EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
jõud power;kaks asi;näitleja rääkima;seekordne saatekülaline;intiimne moment;rääkima Urmas;lavastus tahtma;lavastaja Urmas;mõjutama ütlema
sõnum ütlema;inimene lava;eriti elektrooniline;mõtlema lavastaja;võimalus näiteks;lavastaja Urmas;teatriluuk Keiu;mõtlema raadio;mõtlema oluline
never lant;vaade mõte;lugu tegelikult;senine küünarnukitunnetus;andma inimene;lavastus tahtma;nimelanud lavastus;Urmas lugu;võib-olla kaugelt
võõras olm;üksildane jääma;tõepoolest inimene;üldse selgitama;näiteks ;arvama lavastaja;lavastus mõtlema;stuudio Urmas;tundma võib-olla
väsimus tunne;mõtlema näitleja;rääkima stereotüüpselt;täitsa rahulik;seep asi;seekordne saatekülaline;mõtlema näitleja;Urmas Vadi;muutuma võib-olla
võimalik kõne;Soro näitleja;tegelikult muutuma;äkki õudusfilmitegelane;knows kaart;lavastus mõtlema;stuudio unistaja;Tallinn stuudio;võtmine inimene
traagiline traagilisem;käsi lõpetus;lavastaja Urmas;stuudio Urmas;hirmutav kurv;mõtlema näitleja;rääkima Urmas;näitleja Laura;lihtsalt rääkima
läbilõikav hääl;liikuma auto;äkki õudusfilmitegelane;aru üleüldse;kummaline seos;aeg lavastus;mõtlema lavastaja;lavastaja rääkima;väga-väga tänulik
korralikult Gide;asi üksindus;teater 16;kõndima viimane;raamat never;Keiu Virro;Urmas lugu;teatriluuk Keiu;küünarnukitunnetus väga-väga
