EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;vahest noorem;külaline saabuma;vaatama raadio;spordikuulsus Ain-Alar;nii-öelda aktiivselt
kuttingla forever;jooksumees nii-öelda;Ironman toimuma;Eesti parim;mõte null;tuttav kutsuma;rääkima kuulaja;Ain-Alar õnnestuma;aasta väga-väga
Calgary päev;kasv mainima;mees helistama;aeramini lähemalt;tookord test;Ainaar kutsuma;kogunenud helis;Juhanson triatleet;tegelikult kindlasti
moment fiiling;USA müüma;Ain-Alar Johanson;meelehärm eraldi;andma tegelikult;rääkima kuulaja;eesti triatlon;triatlon maaeluminister;võib-olla pall
jõuluturniir sporditäht;olümpiadistants kartma;suusatamine võib-olla;auhind prügikastialane;nurk totaalselt;hea tuttav;Lanzarote kuulma;nii-öelda nii-öelda;tõenäoliselt juhtuma
siseorgan sõlm;tähendama maratonijooksukiirus;mõnus adrenaliin;tegija Ain-Alar;liituma programm;aeg-ajalt rääkima;Ain-Alar Johanson;rääkima tervisesportlane;aeg-ajalt rääkima
mõte triatlon;vandenõuteooria lihtsalt;naeratama terve;aasta rääkinud-kirjutamu;forever tegelikult;ajakirjanik helistama;mees kõlama;Juhanson soovima;tegelikult võimalik
Ain-Alar Johanson;pooltund saatma;võimalik rääkima;tookord erinevalt;null madonna;stuudio Ain-Alar;paunküla Eesti;Ain-Alar Juhanson;sisend võib-olla
Põhja-Euroopa ringkond;käekäik õnnestuma;aeramen aasta;üldtrenn seniks;asi kummaline;tõeline eesti;pääsema Ain;triatlonitreener Ameerika;aasta-aastalt koht
nägema talent;aeromünd tulevik;näiteks armen;lõpetama Otepää;wir vari;viisakas hääldama;mõnus adrenaliin;Golden raadio;nii-öelda kvalifikatsiooninumbe
