EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;last mure;Soome kooliturvalisus;Soome koolitulistamine;Päevakada kokkuvõte;rist kutsuma
Afteeeffgaa põte;abi varu;Soome kooliturvalisus;abiorganisatsioon teade;andma võimalus;eesti kool;Soome kooliturvalisus;Soome kooliturvalisus;hästi ühiselt
Neder Stream;religioosne fundamentalism;koolitöö töö;kaugusel Süüria;arv toime;kool ähvardus;konverents Ukraina;Eesti neli;naine võrkpallimeistrivõistlus
selgitama Nederstram;tegelema kooliturvalisus;neli tund;võrkpallimeistrivõistlus pääsema;valima andma;kool igapäevane;islamist Ukraina;Viljandi koolitulistamine;võib-olla niukne
Estonia kabinetklaver;Euroopa väärtuskriis;eesti kool;Eesti neli;usuline radikalism;islamist Ukraina;Rüütel Poola;sõna koolitulistamine;rannik võib-olla
õpetaja Arenseerimine;linn restoran;lumi õhutemperatuur;Keenia saatma;kolm punkt;täna reliikvia;kool Turu;Leiten ütlema;vaja kindlasti
õhurünnak mõtlemine;tahtma tugi;euro teabe;üllatus broneerima;ainus vastane;Viljandi koolitulistamine;kool ähvardus;neljapäev toimunud;Süüria president
tõusma viis;pronksmedaliüksikmäng jagama;õhurünnak mõtlemine;suurem Aadokin;kodu 32;radikalism konverents;hea Eesti;Soome toimuma;kaasama hästi
Arjen toiminna;välgukiirus aasta;tunduma õppima;lennuväli Afteeeffgaa;tagamine süsteem;konverents Ukraina;koolitulistamine turvalisus;Robert lõpp;liituma püüdma
klaver Estonia;võrkpallimeistrivõistlus pääsema;koostöö politsei;nägema klaver;vaja stabiilne;rühmitus ütlema;koolitulistamine aasta;päev tapma;planeerimine selgitama
