EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kopenhaagen Washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht Marie;sõltuma püüdma
Andrea Bochell;kirurgia arendama;mäletama nelja-viieastane;Venemaa mängima;noorem isa;laulma buss;lemmiklaulja Tiina;võtma Annely;mõtlema inimene
kasutama mänedment;maitse sobima;väike metallkonstruktsioon;Mari-Liis vanaisa;vaja power;ema muusikaline;koor naine;raadioteater kaasa;inimene õpetama
rosmon rosmonton;arstiamet valima;muusikaakadeemia omandama;Moskvane sõitma;aste noorem;sagedasti lemmiklaulja;noorus koor;lemmiklaulja Tiina;rääkima kiiresti
lavakõne õppejõud;mõtlema samm;kontsert eesmärk;treener suhteliselt;noorem publik;ootama laulis;hääl erinev;ooperimaja Tõnu;õpetamine nii-öelda
California Napa;kodukontsert korraldama;mõtlema meedia;teatrikool Lembit;noorem noorem;noor laulja;kuulma valitud;kuuldemäng lugema;küsima õpetaja
start tõuge;jääma kaks;võimalus sõiduaeg;liberyntšer veiniistandus;andma valima;ütlema laps;Eurovisioon lauluvõistlus;Peebo väike;aasta vana-aasta
sümptom probleem;mõtlema lavastus;algus 1901;Real suuresti;organism maksimum;hääl õppima;tunne ooperilava;laulja režissöör;suvi Lääne-Euroopa
rosmonton võib-olla;kasutama mänedment;näiteks onkoloogiline;esinema tega;kodu treenimine;Viin muusika;saatejuht Marie;laulma buss;president kindlasti
mõte kodukord;kasutama suhkurtõbi;võib-olla kaks-kolm;Vigalatu Kivi-Vigala;maksimum asi;tüdruk meeldima;ükskord buss;tolleaegne orelihuviline;kiiresti mäletama
