EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
suomen Estonia;monograafia põhimõtteliselt;õnnitlema proua;Angela tähendama;noorem funktsioon;rääkima kava;rääkima vaheaeg;tervitama Eesti;Vana-Euroopa Estonia
Vana-Euroopa Estonia;kaks asi;praegus eesti;selts Gucciks;funktsioon vaatama;andma külaline;koosolek kindlasti;telefonikõne õnnitlema;vanaaegne Vana-Euroopa
nädal hariduskonverents;daam härra;konkreetne konstruktiivne;kastroliiran järjetult;programm spetsialist;tahtma rääkima;puuduma siinsamas;tähendama tervitama;tähendama muusikateatri-muusika
kastroleerima Stockholm;sissetung teadma;muusika laulmine;võtma kultuuriselts;ettepanek number;pikalt rääkima;tingimata tervitama;härras kõnekoosolek;rääkima Estonia
incolaas perekond;talveaeg teisipäev;vanem inimene;rikkalik Factoroloogia;null null;koosolek lõpetus;kuulma täna;nali ütlema;Eesti-Soome selts
selg smoking;Miller ettepanek;esimene kontsert;Paul soovitama;meel punkt;paluma sõnasaator;koosolek lõpetus;noot eestistama;põhikiri 36
Wagner Wagner;paik algama;toimuma viimane;esinema resultaat;kena programm;teisipäev ütlema;pakkuma jõudma;Vital ütlema;aasta 613
vähem liidang;täna toimuma;kuulma natuke;mälestis Estonia;16 null;minupoolne ettepanek;30 minut;neli sõna;suhe võtma
mõte pall;jutt eesti;kaks telefonikõne;Venemaa tamm;faktistik fakt;homme Rootsi;kiiresti varsti;rääkima näitemäng;rakenduslik ülesanne
