EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
kriitika üleüldine;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;kibedasti kirjutatud;viimaks uulits;esimene kirjanik;kannatatud häda
Münchausen imelugu;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;lükkima raamat;häda lõpp;lugema ütlema;õhupilt nii-öelda
väike õnnetus;küla kahvatunud;kirjutatud nädal;nägema poolalast;raha tool;aeg raudriie;tundmus viimne;lõpp hümn;mõtlema söögi-laud
poog ülearu;sööma kallis;trükija otsima;küsima kaupmees;inimene kodu;hüüdma sõjapasun;viimati isekeskis;võtma 100;kerge kuju
ema Alma;kirjanik ütlema;tähtis kirjastaja;kuus rüütel;laut istuma;kibedasti amet;lõpp hümn;kirjutussula rägisev;tagumine nurk
Rehnung kibedasti;tuleõnnetus juhtuma;inimene nädal;õieti söögiisu;kodu paremini;kaljukind lugema;kaduma heitma;naine viisk;lehekülg Viilse
suurem õnnetum;maavärisemine juhtuma;lugema koht;härrama maavärisemine;andma seisus;viimne poog;kukkuma tormama;viimane tegelane;kirjatöö tähtsus
kannel Sõver;päev loonud;trükkima küsimus;voorimehehääl hobune;eemale kerge;teema sõjariist;põrkama äkiliselt;Es ütlema;maa uuesti
nägematult käsikiri;unenägija pankusima;kirjanik tundmus;teadagi käsikiri;istuma pehme;imelugu tapmine;jätma viimati;uks esimene;mõtlema teadma
