EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg Katariina;vesi porgandisalat;kell kodu;järjelugu Katariina;raamat Katariina;järjelugu Katariina;käsi-vars tõmbama
õnnestuma plank;kuduma tantsutrenn;Katariina üheksaaastane;hele naisehääl;kodu ema;aeg Katariina;hernes Katariina;raamat Katariina;huvitav mõtlema
tänav pöial;hommikulaud käsi;telefon helisema;üritama tuletõrjer;aeg Kind;Katariina hernes;Katariina kurb;Katariina üheksaaastane;ema töö
redel õunapu;tüdruk isa;võileib arvuti;spagett jäätisekokteil;kodu kümme;raamat Katariina;ronima ema;Katariina kurb;aeg suur
spagett jäätisekokteil;lemmik T-särk;kõne lõppema;lõkerdama mobiiltelefon;katus saavutus;Katariina üheksaaastane;ema istuma;Katariina hernes;lahkuma trepi-koda
konverents nädal;amet jääma;kodu jõudma;uuesti jaksama;turnima kodu;Katariina kurb;tütar aeg;aeg Katariina;võib-olla aeglasemalt
plank serv;poiss pink;lõppema kell;Koldits kuulma;kontrolliv pilk;ema saabuma;õhtupoolik ema;hernes kirjutama;edasi-tagasi sagiv
tõukama plank;ema noogutama;ema ootama;friikartul meeldiv;kindlalt redel;tütar aeg;aeg ema;lõpp rääkima;mõtlema mõnus
järjekord laut;põhjus kohvik;konverents nädal;Robert jalgratas;arvuti kott;ema koos-olek;ema koos-olek;uuesti Helen;käima jälgima
Tõesõna tõukama;üheksaaastane tüdruk;üheksaaastane tüdruk;üheksaaastane tüdruk;äge kindel;ronima ema;Katariina üheksaaastane;kirjutama Kadri;teadma ronima
