EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema Uus-Meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
Jonathan Schwartz;ohvitser maa;arvuti istuma;ülemaailmne kliendisuhe;arvuti defineerimine;arendama maailm;maailm pakkuma;IBM kunagiselt;uus nägemine
Thomas Watson;süsteem arvuti;väike startup;sarnane noodikomandör;definitsioon arvuti;Uus-Meremaa suurem;nägema Uus-Meremaa;IBM maailmamaine;inimene neli
nägema IP-nimeline;globaalne maandamine;Thomas Watson;pealkiri mõtlema;arvuti tekkiv;maailm võtma;maailmavajadus teenindav;portaal tehnoloogia;võib-olla väljaütlemine
mõte Kamazon;Jonathan Schwartz;mõtlema IT-infrastruktuur;mõte Kamazon;probleem toomas;Uus-Meremaa peaminister;arendama maailm;Watson ütlema;puudutama täna
väike startup;maailm kogemine;maailm arvuti;nägema IP-nimeline;vastavalt vajadus;maailm paistma;tunnetus avardama;suurelt mõtlema;mõtlema IT-infrastruktuur
startup ettevõte;vastutav ohvitser;arvuti nägema;kuus vähekene;süsteem arvuti;võtma nõndanimetatud;Uus-Meremaa peaminister;Toomas vaatson;kommenteerima kolm
mõtlemine suurus;sobima suur;peaminister Robert;seitsmekümnes võtma;arvuti võimalus;suur ettevõtmine;saareriik Uus-Meremaa;tsitaat IBM;kujutama vähem
suurepäraselt mõtlemisaine;teenindav projekt;vähem arvuti;keskkonnateenus pakkuv;arvuti ühtne;mõtlema suurelt;suur ettevõtmine;arvutivajadus maailmavajadus;Goog arvuti
selts Folstotkom;täna maailm;arvutivajadus maailmavajadus;vähekene seksikam;vähem arvuti;suurem maailm;teenindav projekt;arvuti võtma;õigus täna
