EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;klass Tallinn;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud Voldemar;käsk kuulamine;võib-olla teater;Aruküla lõpetama;võimalik number;klassipäevik esimene;kursus ajal;keskööprogramm Marje;tegelema eriti
kontsentratsioonivõime Napoleon;kahtlema muusikakool;koolitükk esimene;keeruline kariderohk;andma aast;noorsooteater algtuumik;Tallinn teatrikunstipidupäev;klassipäevik esimene;teatriteadlased-kriitik ütlema
mood trafaret;mängima teatritöö;näiteks koolitüdruk;õigemini närvisüsteem;anded Lorenz;tähendama kooliõpilane;meelsamini õpetaja;valmis näitleja;sisseastuja 30
Õnn õnnetus;kohtunik jääma;nimi klassipäevik;mängima vanatreial;instrument meeter;jätkuma Eesti;keskööprogramm Marje;näitleja Eesti;jõudma rääkima
valvelauatädi malbe;enesetunne lavaline;tähendama esimene;repertuaar ilmselt;kodu proov;meeldima klass;noorsooteater algtuumik;Leningrad teatriteadlased-kriitik;ebaõnnestumine järgnema
kunstiinstituut üliõpilane;paber võtma;1983 aasta;mängima Aarne;number kindlalt;Leedu teatriteadlane;Tallinn keskkool;vaatama Jüri;antud käsk
dress roots;vaja kodu;parim õppur;mängima tuntud;uus roll;juhendama näitering;muusikakool laulueriala;vestlus näitleja;käima Tallinn
ajal tõtt-öelda;põhjus mõtlema;töötama hiljem;noor estraadilaulja;pioneer palee;varajas ütlema;meeldima klass;Tallinn teatrikunstipidupäev;mõtlema passima
võrdlema film;keskkool juhendama;kindel nimi;kunstiteater käima;seesmane no;aeg esinema;esimene roll;esimene roll;ülikool Mikivad
