EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma Steward;tundma Edinburgh;toimuma Šotimaa;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;Šotimaa unistamine;vaja riik
Prius William;šotla pikt;Šotimaa põhjapoolsem;Šotimaa võitlema;loss elama;kaugel Šoti;Šotimaa aeg;inimene Šotimaa;ühinema 13
IC Edinburgh;Maa kuningas;kõnelema Balkan;Stewart tibatilluke;kindlus loss;ammu elanud;seisma lõuna;šotlane kaugele;jõudma Šotimaa
Stuart vaarisas;Šoti parlament;põhjapoolne saar;Inglismaa troonipärija;standard Hamilton;koht tulevane;hilja päev;jutustama Šotimaasõjaluaja;karjakaup kaasa
priouss keha;sotimaa kuninganna;muistne Kaledoonia;sõjaväemuuseum täiendama;ruuduline gilt;lõuna kauge;väljak ümbritsema;Šotimaa Šotimaa;Eesti 15
standard Hamilton;võimsessodi aadlisoog;Šotimaa ajalookroonika;ristima 25;seisma loss;vestlus kusagile;kaugusel lendama;tulevane Šoti;eesti keel
hind Stephens;Šotimaa ajalookroonika;vestlus kusagile;puhkama Farmlain;loss ainus;üksildane torupill;ammu elanud;Šotimaa sõltumatu;25 inimene
Malcolm Margaret;mässama Šotimaa;leidma ajalooannaal;koobas lagi;loss tuletama;ballaad igavene;üksildane torupill;rääkima Edinburgh;kolmekorruseline torn
kindlusloss sünge;süda mägismaa;Šoti mägismaa;Edward võitlema;loss vesi;elama kaugel;vestlus kusagile;Kaledoonia Šotimaa;arvama aeg
Foos laht;elu hoidma;uurima internet;amet lugema;istuma bastion;kutsuma vanne;unistama suur;õigem šotla;1296 inglise
