EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;jaaniõhtu laul;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsooühing Tallinn;pidu jätma;tänane Eesti;püsti Mererajoon;tants noorem;kuulma Ringvaade;kuulama Ringvaade;Jaanik tänane;sügis lõikus
külm teageeriut;majaperemees koitkuma;Eesti jaaniõlu;üldse manner;tooma org;laulma Viljandi;tõusma laululava;jaaniõhtu Viljandi;esinema ühendatud
meri hõng;tänapäev ürgne;Installin kuulama;süütama jaanitul;jaani punkt;jätk laulupidulaul;mäletama kuulma;parem Jaan;kõmisev õllevaade
Lasnamäe veerg;esivanem tõrvatünd;jaanipidustus kõikjal;konkreetsem jaanikomme;samastama näiteks;jaanipäev kuukletama;üldse jaanipäevapidamine;jaanipidustus kõikjal;algus jaanipäev
vana õlletegemine;linnas linnasejahu;loendama Eesti;lipp partei;näiteks jaani;peolis laululava;karjapasun kutsuma;Suure-Jaani väike;ülemaailmne demokraatlik
sõitma org;kuulma etnograaf;hääl panema;noorem sõnajalaõis;kodu arvama;laul laulma;senine lipukangas;jaanipidu jaanipidu;2000 aasta
Tartu linn;aedlinn võtma;rõõmsam hoogsam;Sagasu lähedane;uus esinema;jaaniõhtu Viljandi;kutsuma hääl;Ringvaade tänane;kolhoos tänavu
org tõrvik;odr eten;kann kõrisema;tutvustama Tartu;andma õlu;lauldud pluusinimi;kiigelennu sõnajalaõieelugu;jaaniõlu Ahaa;mäletama kuulma
Viljandi artell;muutma kirik;kasv jaaniöö;suurem Suure-Jaani;andma teast;Kesk-Eesti Türi;jaaniõhtu laul;mees jaanipidu;ajama keema
