EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
usaldusväärsus muuseum;isa maamees;inimene saatejuht;Horvaatia sealkandis;kont noorem;kuulaja Kärdla;Eesti raadio;Kärdla Hiiumaa;no Eesti
mõtlema hiiuvals;inimene nõukogu;tähtis sündmus;seitse Hiiumaa;komponent omane;nägema pidupäev;vaikselt Tallinn;kuulaja Kärdla;aeg võib-olla
Paypa Liimeetrimine;kirjanikuhärd Hiiumaa;vikerraadio kuulaja;valmis hiiuriie;figuur muss;Eesti raadio;Hiiumaa pühapäev;südamejutt Kärdla;huvitavalt Hiiumaa
tantsuseade õnnelik;väike asi;kuulmine ;Badespaan jõudma;tantsima manner;Vikerraadio tänane;saatejuht istuma;Hiiumaa variant;ütlema teadaolev
sadam mõiste;sõna terminoloogia;kohalik ajaleht;minek tegelikult;algus komponent;valss eile;aeg rääkima;Hiiumaa Zero;lihtsalt mõtlema
punkariperson melool;hing areng;jääma Tallinna-keskne;Tallinn stuudio;nimetus näiteks;uuesti kuulmine;tavapäev seelik;Eesti raadio;Põhja-Eesti mälu
Tallinna-keskne Tallinn;komme kandma;võib-olla 10;mängima Untsakas;kaks funktsioon;lõpmatus kuulama;täna Kärdla;kirjanikuhärd Hiiumaa;jääma Tallinna-keskne
nüanss aeg-ajalt;inimene Helle-Mare;tegelikult naine;patt sagedasti;manner kaotama;Tallinna-keskne Tallinn;tänav muutuma;saatejuht istuma;võib-olla Hiiumaa
riiklik tänapäev;leidma laul;toimuma raadiojuma;keskväljak Tallinn;veri kindlasti;mõtlema külastama;lõpetama kuulaja;lugu kuulama;tõepoolest Põhja-Eesti
