EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu Hiiu;arvama tänane;rääkima lugu;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugemine;seiman vähevõitu;realist viimane;vanem vanavanem;päev vigane;raamat rääkima;plaanima sõna
pisistanadon äkki;täätma asi;raamat jääma;koolipõlv kirjutatud;inimene ütlema;selts tei;tôesti laisk;õhtu Hiiu;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;õhtu Hiiu;raamatukogu täide;mõtlema kodu;no panema;soonitsin pikk;Hiiu Maidki;sõna Siion
parasjagu tarisoma;lasteraamat no;raamat rääkima;pääl sedamoodi;parem meeldima;suuresti aeg;raamat rääkima;üteldima kirjutama;kool suhteliselt
aniis sõna;aeg äraarvamine;õpetamine raamat;Siion kirjas;viidik inimene;vanavanem lugemine;aeg raamat;raamat jääma;tei õpetaja
keek kaas;Käär asi;õpetamine koht;Aivar viidik;arvama esimene;rääkimine soonitsin;vigane vaatus;raamat küsima;kool Hiiumaa
kaust väike;kirjutama kirjahiiglane;mõtlema kodu;täitsa pul;vaatus no;täätama pill;paras aeg;Maidki rääkimine;eesti keel
äkki tôesti;plaan sedaviisi;mõtlema uus;Laas toimetaja;osa valima;käeõhtud pikk;lugemine keik;Heinsoo Lili;kuskile 70
