EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft;teadma raha;kuulama raadio;saabutillizai mängima;kombigre filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;pahandama saba;küsimus kell;14 seitsmeteistkümnes;number ootama;laadma raadio;minut kuulama;lihtsalt raadiokuulaja;kaks 10
georia low-bay;leidma raadio;töötama hästi;stuudio Maarja;printima uks;nädal raadio;tänane võimalik;Raadio kaks;teitama jaanipäev
drive nädal;ansambel päratrus;ainuke koht;britt kohupiimakorv;kaks check-check-check;kuulma uus;rahvusringhääling täna;USA raadio;kuus kaheksa
Mektressey Mekstressay;hommik onu;muusika korraks;halb muusikaauhind;uus check-paar;kodu kuulama;päev salvestama;satelliidimeister Mart;14 seitsmeteistkümnes
Estoming Sandei;Krister Rajasaar;ootama album;Esmeetria vanasti;artist tooma;hommik kuulma;lemmiklaul massikommunikatsioon;2050 vaatama;vahetama kodu
Bonnie Clyde;laps suvi;Kristus poiss;in industriaalrokk;tool Jeesus;kiire kuuluvustaja;kuulma uus;Rose raadio;12 kuulama
Clyde kaania;koer sõnajalaõis;internet vahendus;kaheksa nantiinsementifiv;number saatma;nutikas maailm;kontsertõht in;Eesti kosmoseriik;töö tõmbama
tädi horror;Vinger juubelipiletimäng;natukene kiire;kuus algama;int Sint;minut varsti;hommik kuulma;Rajasaar näide;ametlikult 18
Eveedee islayksandei;georia low-bay;horror raadio;Fajev järjekord;esmaeeter Gravity;lemmiklaul massikommunikatsioon;kutsuma pian;tähistonioodis mängima;75 sent
