EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
osaühing Elering;püsialajaam paber;rääkima Euroopa;kõrgepingeliin ühendama;inimene probleem;Eesti ettevalmistus;liitumine eurotsoon;Eesti liitumine;elektrivõrk töökindlus
mõte põhiolemus;kokkulepe vahetus;investeerima elektrivõrk;tants laulutraditsioon;30 manner;aeg euro;soovitama Euroopa;Eesti ettevalmistus;püsima eriti
aktsiane Bauer;kogemus korraldama;teadlikkus Euroopa;Tartu toimuv;algatus vastav;komisjon Eesti;toimunud euroopaline;liitumine eurotsoon;inimene probleem
Ago Gaškov;euro võim;optimistlik ütlema;ajagraafik seitse;manner 30;ettevalmistustöö euro;euro kasutuselevõtt;Euroopa komisjon;paar viimane
tõus euro;juht hind;ettevalmistustöö euro;Kuivastu-Virtsu liin;toimuma sadam;euro üleminek;Tartu üleeuroopaline;Salme Euroopa;tõusma 20
Ida-Virumaa Ago;euroopaline folkloorifestival;Euroopa ühisraha;mõte Euroopa;seisma vaatama;kartma euro;euro üleminek;RMK rääkima;jää võib-olla
etavalistus kvalitatiivne;tõenäosus suurenema;aeg euro;sõitnud rahvatantsija;uus suurem;Eesti liitumine;tulevik Eesti;Euroopa suurim;Komisjon jaanuar
natukene tõusma;valdkond töö;emotsionaalselt plaan;toimuv tervituskontsert;kaks arvama;Euroopa ühisraha;ettevalmistustöö euro;euro üleminek;standardelu võib-olla
kunstiline mõte;organisatsioon kaubandus;võim eurotama;kaheksa Päevakada;kindlasti hirm;korraldatav Euroopa;komisjon Eesti;eurotama protsent;võib-olla üksik
