EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
õpp Johnson;kõrtsimees pere;Jansen muusikaharidus;mõtlema Janssen;Postimees andma;mõtlema Janssen;mõtlema Janssen;Jansson õpp;lapsepõlv kõlama
mõistetav Vuistete;trükk tugev;küllap Jansson;väljaandja Sass;otsekohe dokument;rahvapäraselt Jansen;papa Jansen;rahvapäraselt Jansen;võib-olla väike
tänapäev termin;isa kõrtsituba;tavaline talupoeg;alane telelevi;maksma summa;Jansen teenima;Jansen küllalt;Jansen Eesti;Eesti riik
kõne kirjutamine;elama trükk;võib-olla laulupidu;Venemaa lauabiil;vast terav;Jannsen rääkima;kasvama Jansen;mõtlema Janssen;õpetaja aeg
leht õpetuslik;haridus Jansei;oluline töötama;euroopalik jällegi;andma perioodiline;ütlema Jansson;ütlema Jansson;Jansei suur;küllalt oluline
leht reeex;andma maanõunik;tegelikult põllumees;hobune mitmekülgsus;summa suurem;Janssen õpetama;ajal tegelikult;Jansen Rüütel;65 aasta
maarahvas Tartumaarahvas;levima aeg;võib-olla väike;Sass rüütelkond;dokument andma;papa Jansen;Jansen mändrav;Jansen muusikaharidus;tõepoolest mõisnik
saksa ülemvõim;köster-koolmeister inimene;elu tõenäoline;1870 levima;kujunema kujunema;Jansen Eesti;Jansei suur;laul Janssen;rahvalikkus võib-olla
vend Anseküla;pärastine kultuurimaja;hiljem pastor;Postimees käima;andma nüts;Eesti põllumees;Janssen suutma;Karl Kõrb;70 aasta
