EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;filmisaaija;saatse;number;filmisaaija;filmisaaija;lemmikfilm;tutvuma
normeskom;teater;kinoekraan;erakordselt;vast;filmivariant;kangelane;filmisaaija;võib-olla
nadyerdakosherbeurov;muusika;1941;püsikahekümme;algvariant;filmitegija;naisrežissöör;naisrežissöör;põhjus
võimalik;müstiline;näitleja;pealkiri;postmark;naisterahvas;filmitegija;näitlejanna;käigus
farvaaramässicov;aasta;näitlejanna;kaasreaalselt;andmed;venedžapaev;filmivariant;kodusõjakangelane;valge
interventsioon;nõukogu;1944;üldsegi;portree;varvaaramiasnikov;näitleja;näitleja;27
furmanofjaadžapaev;furmorofon;sündmus;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;stalinud;suhteliselt
kõrgkool;maa;1942;aastajärgne;istung;propagandafilm;filmiroll;filmitegija;töötama
ankal;peaeemmärk;film;sõbralik;tipp;leningrad;lemmikfilm;varvaaramiasnikov;lihtsalt
põhimõtteliselt;filmisaaija;filmiroll;väitma;dollar;venelane;režissöör;vikerraadio;kontroll
varvara;lisa;peategelane;üldse;andma;vassiljevitsh;film;tunnimees;1930
lõpptulemus;film;juhtuma;sümboliseerima;reaalselt;mošnikov;lisama;vaatama;38
enam-vähem;abi;kuuluma;hilisem;persoon;naiskangelanna;nitskaja;vaataja;tuntud
venemaakoduleht;lõpp;vaataja;peaeemmärk;orv;naisrežissöör;maria;rääkima;varem
küsimus;soovima;persoon;konkreetne;detail;venemaa;kuulsus;näiteks;1926
käsitlemine;tundma;inimene;meeldima;kontroll;mäesnikov;tsaar;lugu;tegelikult
varvaaramiasnikov;ch;1947;tegutsema;nisu;volodžaevski;katariina;viimane;49
anka;kool;1926;esialgne;punkt;film;draamateater;loomulikult;vene
väljapääs;küsimus;kuulaja;anekdoot;alternatiiv;kona;naisterahvas;kodusõda;1927
dynaine;koht;toimuma;tegelikult;probleem;naine;propagandafilm;võtma;vahe
sanetskipp;tuntud;tüüpilisem;sedastama;idee;venemaakoduleht;naiskangelanna;koduma;antud
furmanus;kontroll;masnikova;meditsiiniline;sünd;filmiroll;kangelanna;režissöör;37
põlvkond;opova;filmivariant;auväärne;ch;lemmikfilm;venemaa;töökangelane;lõpp
õppeasutus;roll;jutustama;olulisem;pale;nadyerdakosherbeurov;nadyerdakosherbeurov;liige;uuesti
repressioon;direktor;publik;võrdlema;veki;mäsnikov;miasnikova;tegelikult;riik
naisrežissöör;stalin;lemmikfilm;ähvardus;reaalne;ranyoskaja;annika;hästi;välis
prototüüp;venedžapaev;sünniaasta;mitmed-mitmed;lava;näitlejanna;elulugu;kirjutama;negatiivne
kinoekraan;volodžaevski;;eraldi;anna;nitskaja;teater;uuesti;persoon
eeerrholdon;kummaline;rääkima;teisejärguline;mani;farvaaramässicov;kaitsma;lõpp;variant
lääne-saksamaa;ettepanek;kandma;ühendriik;unustama;panema;lugu;püsti;-te
põhjalikumalt;rool;kodusõjakangelane;algallikas;võimalik;kalina;autor;kodumaa;2009
tõepärasem;ohvitser;tüüpiline;furmanofjaadžapaev;näiteks;moskva;lavastaja;jutumärk;facebook
ajend;haavama;õpilane;saatus;son;lugu;naine;esmakordselt;võtma
kummilioff;andma;sündima;lemmikfilm;asi;stalinud;volodžaevski;rahvakomissar;2001
ausammas;õpik;tuntud;mõtlema;kindel;veera;esmakordselt;punaarmee;kahtlus
postmark;lühidalt;kirjeldama;illustreerima;reegel;ranyaskaja;faina;jälle;hästi
propagandafilm;armastussuht;naisrežissöör;konkreetselt;reaalsus;petkaja;persoon;filmivariant;28
tähendus;eeerrholdon;oluline;näitama;omistama;lavastaja;näsnikaal;katariina;26
olulisus;paiknemine;propagandistlik;seltsimees;ase;vassiljevi;panema;näima;viimane
võib-olla;töötama;naisterahvas;tulenevalt;variant;annika;müstiline;täpselt;kujutama
käekäik;pälvima;päev;peategelane;iseseisvalt;läti;masnikova;erakordselt;1928
venedžapaev;tõdemus;nimetama;tegemine;se;lavastama;venedžapaev;pealkiri;võimalik
pisikool;;propagandafilm;mäsnikuma;koduma;tulevane;levitama;ähvardama;1941
kohtart;sümboliseerima;teatama;mängima;nomeng;geenev;vaataja;jutustama;jõud
kirjandusklassika;osa;poliittöötaja;eeerrholdon;-st;tänashis;kalina;juhtuma;maa
provokatsioon;hea;1934;peegaat;inimene;esmakordselt;nisugune;kuulipildur;soovitama
muusika;punaarmeelane;konkreetne;üleliiduline;arv;näsnikov;stalinud;näitama;lahti
popoval;tegelema;toimunud;tänapäev;ajend;kaasa;ranyaskaja;leidnud;jutumärk
õpetatu;kaitsma;tõstma;ligikaudu;andur;ajal;anna;algus;paar
