EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;aeg
sarapuumatt;küla;saarestik;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;iki
küsimus;kaitseliit;külavahs;mehetsidegav;seade;jõudma;täna;jõudma;mõtlema
üritus;nõmmküla;küla;lahinguliige;andma;külavahs;lähedam;kuskilt;homme
linnalahinguelement;nõmmkülaklub;lahinguväli;sõitma;iki;nõmmküla;hetk;uuesti;klubi
külavahs;mändma;kuulma;näitama;homme;pakkuma;kuskilt;võitma;esimene
metsavahk;rivi;saarjutus;mõtlema;mapsa;võtma;jõudma;ütlema;sõda
sedaviisi;lisa;kuulama;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;mees
võõramaa;riie;väin;külviirdunud;eemalt;oskama;nüüdne;tegelikult;kõrv
lahingutehnika;hoog;sõda;sedaviisi;tore;kohutama;nato;linnus;neljapäev
saarestik;sõdur;väino;metsavahk;ana;võõramaa;varem;ühinema;jää
võib-olla;küsimus;lahinguliige;täpselt;asi;jada;ületama;nõmmküla;hoog
inglisvann;eestimaa;uurima;neljapäev;sorry;saarjutus;tuttav;natuke;jõud
tõepärane;;meri;kiirem;paks;läitnud;julgema;sõdur;arvama
külviirdunud;poiss;linnalahinguelement;kaitsma;komme;tunduma;ütlema;sõitma;puru
lahinguväli;sorry;sündmus;ühinema;assen;nägema;nägema;sõda;süda
mood;üritus;maa;saarestik;viss;väin;hiljem;suurem;liiv
saaremaa;märk;renn;kaitseliitlane;igav;esitama;asi;võõramaa;tunnustama
sündmus;aasta;lahingutehnika;üritus;tegevus;paistma;ellemalt;kuulma;niuke
keskkoming;nato;saarlane;jutturjaad;meel;ütlema;sedaviisi;maa;seis
sihtmine;märts;kõrv;jalavägi;kindlasti;teaki;pelgama;saarjutus;putk
nägema;jalavägi;ühinema;teaki;puru;seis;saarestik;jutturjaad;külavahs
jalavägi;asi;tunne;vaateliselt;vaateliselt;aru;sattuma;saaremaa;jälle
sild;ettepanek;sisemine;põlema;esimene;tuttav;päev;küla;eestlane
ülekaal;andma;õppus;nägema;jada;peri;kena;nüüdne;jõudma
2227;valu;toimuma;vaenlane;elu;köine;keernet;sedaviisi;suur
põnevam;dets;muhu;julgema;dets;nato;saarjutus;saarlane;valu
päev;lähedam;;jooksma;toimuma;jutturjaad;jälle;hõivama;sõitma
sisemine;tapa;assen;saaremaa;esmane;ellemalt;inglisvann;külavahs;masin
linnus;meri;inglane;enamasti;tehnika;ala;jutturjaad;näitama;elu
saarjutus;põrm;saar;briti;pitk;köima;läitnud;põrm;pikk
klubi;missi;keernet;tasane;arvatavasti;selgama;aasta;täna;komme
püssipaugutamine;piirine;köine;põnevam;soe;taudja;külavahs;kaitseliitlane;küla
hiljem;tänama;eestimaa;keernet;sisemine;kõima;ootama;täis;natuke
tänama;tuttav;meel;ettepanek;ütlema;nüüdne;taani;kuulama;sihtmine
kaitseliit;harjutama;mõtlema;mäda;relv;mändma;rääkima;nägema;uuesti
asi;kohalik;võõramaa;kohutama;abi;sarapuumatt;tükk;lähedam;kolmas
jäähall;natuke;üritus;rääkima;alistamine;dets;otse;arvama;ülekaal
muhus;linnalahinguelement;mäda;ründama;esmalt;eemalt;kõima;tänama;tapa
tehnika;ala;metsavahk;päev;ala;moodi;tunduma;esimene;kõima
saar;rool;arvama;nüüdne;tempo;uudistama;saarlane;täpselt;anna
meel;võtma;nägema;pärst;aeg;kuulma;sihakse;suur;nõuk
riie;keernet;keskkoming;baseeruv;võib-olla;jutt;vana;pärst;hammas
selg;peri;räki;ülekaal;iie;lahinguväli;ülekaal;julgema;munuma
valu;vana;kohutama;süda;saarjutus;munand;eestlane;mõtlema;viire
tuba;suu;molek;hõivama;eraldama;rängalt;lahinguväli;põlema;enamasti
okima;abi;kõima;õppus;suurem;päev;aeg;moodi;põlema
atuur;kaitseliitlane;muhus;lähedamalt;sündmus;tükk;natuke;eemalt;linnus
