EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;tundma
iksootika;tallinn;pulmapidamine;näide;sort;pruut;mädarõika;võtma;põhja-eesti
söögitegemine;eeskuju;ülikool;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;kuskilt
ortuaaria;latt;pulmalõik;ametimees;rein;sälitteline;lugu;liivimaasõjaaegne;viis
drooming;lisa;abiellumisaeg;liivimaasõjaaegne;full;toretsemine;tänapäev;õnnestuma;aeg
läbirääkimine;baar;sõda;üleüldse;sell;pidutsema;sellenimeline;lõpuks;valmis
mädarõika;sorry;võistlus;põgenema;andbuch;pulmaaeg;statt;pidu;ajal
võimalik;solvamine;küttimine;hilisem;base;lellepojatüta;kadunuke;vaatama;persoon
liivimaasõda;lõpp;pulmamärkus;pruuti-peigee;andma;kihlus;kullatud;nii-öelda;sõiduk
lantika;aasta;õhtu;segaselt;tall;küllane;paksem;õnnitlema;kaup
võistlus;linnamuusik;abiellumine;harjumaa-aadlik;persoon;külalistähendama;pruuti-peigee;keskpulm;puhastama
kõrgseltskond;lill;pulmamäärus;organiseerima;vastavalt;kadunuke;kõigesti;hästi;seitsmeteistkümnes
üksainus;esitantsimine;põletama;tegutsema;harm;jürstlik;ilmuma;kõigesti;õun
liivimaasõjaaegne;hoone;võitlema;raekoda;programm;daame;mõisamees;ütlema;tõstma
rütmimäär;eestimaa;täna;üldse;maksimum;rida;järdokia;pidulikum;kolmeteistaastane
ülestõus;säär;ajalooalikas;pruunistama;koda;kullatud;igapäevane;moskaviit;esimene
seisuslik;520;1649;toetult;0;lesk;üpris;näiteks;laat
mõisamaja;jaanuar;liivimaasõjaaegne;konkreetne;des;sajand;ütlevalt;mõisamaja;toimima
tarritsioon;film;õmmeldima;tegelikult;president;abielluma;kõitleja;tegelikult;mees
kaks-kolm-nela;osa;laagerdamine;küpsetama;lava;ütlevalt;aasta;liivimaasõda;rahakas
kaalumõõt;küsimus;lõikama;konkreetsem;unustama;proua;lilla;pulmalõik;valmistatud
ajalooalikas;tantsusamm;lina;külalistähendama;võimalik;toomhärra;härg;loomulikult;ühiskond
enam-vähem;võit;kirjutama;veidi;retsept;abikaasa;külaline;juhtuma;tonn
albitaal;tundma;tänapäev;kärbersukeseks;näiteks;abiellumine;viitama;mõisa;pris
iivuashenkelberg;mõis;kirjeldama;mädarõika;asi;liialdama;põnev;lõpp;arvama
luksusmäärus;määr;pidu;kehtima;lubatud;vits;lõbuss;pidutsema;rosso
jutluseraamatus;harilikult;juhtuma;sälitteline;reegel;külaline;nii-öelda;kirjutama;päitse
vereside;liiklus;siinne;lõputu;sorry;naljakas;sugugi;mõis;kujutama
küsimus;tervis;organiseerima;põhja-eesti;printsiip;lausa;jürstlik;linnamuusik;veli
üleüldse;linn;laulatus;pidutsema;aade;abielu;topeltkogus;kuskilt;pull
toiteväärtus;hane;liivimaasõda;arvedž;paks;kurama;mõisamaja;mäletama;üldse
tantsurütm;1558;reinvein;igatpidi;komme;niis;õnnitlema;pulmakäik;nimelt
salitisem;supp;kuulma;kolmesajas;sait;segu;proua;pulmapidamine;lahkumine
küttimine;ürs;sünniaeg;üldine;von;lõbuss;nimeliselt;täis;vene
harjumaa-aadlik;;kõlvama;riisitäidis;veri;võtma;eestantsija;talupojapulm;õlu
kinofilm;ri;kirjandusteos;saatma;inimene;pidulikum;möödunud;tänapäev;pealegi
esitantsimine;andma;tänane;näitama;paide;kõitleja;särn;praalima;tasu
talupojapulm;säilitama;tallinn;metslilli;arv;kallim;maanurk;jälle;kõrv
liivimaa;omavaheline;münchausen;võrdlema;koduleht;hein;vaika;tänane;leidma
ütlemine;toit;oluline;rekonstrueerima;ehe;kallikutlema;ütlema;keelama;kõigesti
pulmamärkus;0;lugema;rütmimäär;sada;tohtima;vits;iivuashenkelberg;sõda
paabulind;rokkima;õnnitlema;üürima;koosnema;peigmees;rääkima;sõna;lill
salites;juhe;abielu;peegeldama;mets;pidutsemine;kullaleht;lugu;20
seisuslikkus;lihavõte;küpsetama;porgandipüree;mainima;ütlema;kurikuulsam;pulmamärkus;luksus
liiklustempo;väärtus;tõstma;sälitine;albitaal;mõis;saabas;pidutsemine;porgandipüree
tantsusamm;riie;rääkima;baltisaksa;vanem;aadlipulm;enamus;täna;tõsiselt
lärmama;mandlipere;kuuluma;peigmees;distants;ohver;liialdama;täpsemalt;valmistama
kronoloogia;pulmas;pidulikum;vanemteadur;mõistlik;väärima;nugine;luksusseadus;uus
