EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;70
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;lõpetama
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;aeg
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;tasu
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;arvama
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;vähendama
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;internetisurfaja
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;jutumärk
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;raha
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;internet
system;lisa;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;mees
telekajastus;küsimus;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;langus
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;kaasa;mõtlema
reklaamitulu;lühidalt;nädal;kõrvalepõige;eeter;kõrvalepõige;parem;uuenev;sõda
tõsiselt;uudis;meediatarbimine;sealne;portaal;otsustama;uus;viimane;koht
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;tõsiselt
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;tasku
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;kõrvalepõige
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;kolumbia
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;suhteliselt
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;üleni;uus
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;põhjal;taktika
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;võitlema
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;reklaamitulu;suur
võitlema;eeter;tund;valik;jaam;omama;esitama;uuem;nimelt
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;tüüpiline
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;uuem
hiljem;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;kaheksa
edulugu;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;jõudma;vähem
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;õigem;situatsioon
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;põhjal
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;kristjan
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;varasem
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;tähelepanu
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;kord
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;korrus
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;paanika
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;tasu;üritamine
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;reklaam;uuring
korras;riik;mees;sinine;paar;ütlema;põhjal;ülemiselt;raadiojaam
mõtlema;tõsiselt;elama;päev;näide;vaataja;arvama;järeleproovitud;paraku
jõudma;territoorium;vähendama;ütlema;kompenseerima;tuvastatud;päev;juhtum;300
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;meenuma
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;halb
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;süüdlane
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;jõudma
