EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;eesti;muusikaline;lemmiklaul;puhastama
täiskomplekt;tiksidend;orkester;trükikoda;defineerima;venekeelne;kalurimuusika;rahvamuusikasoov;töötama
gauces;pillimees;muusikasaade;vanemtoimetaja;test;estraadiorkester;täna;kalurimuusika;viis
tiksidend;muusika;laulja;lugupeetud;meeter;külaline;venekeelne;kõlama;uuesti
atscon;nõukogu;helilõik;ükstaspuha;ornament;müüdüüdonovo;muusikategija;rahvalaul;muusikaline
külalisstuudio;kell;naisansambel;estraadikontsert;seen;laulja;bana;viveegaaweedurillija;eesti
helirežissöör;mäng;rahvamuusikasoov;kalurimuusika;andma;helsingi;kontsert;rääkima;aeg
viveegaaweedurillija;puhkpilliorkestrimarss;meesansambel;näide;vale;panema;kuulaja;raadioinimene;kokkuvõte
väljapüügiarv;isetegevuskollektiiv;lauluvõistlus;tutvustama;kodu;ala;muusika;muusikasaade;muusika
lauluvõistlus;liige;saade;paadipüügitulemus;vastavalt;toimetus;tänal;kalurikolhoos;kaksekümmend
mälumäng-viktoriin;jaan;muusikategija;isetegevuskollektiiv;punkt;heliliselt;lubama;raadiokuulaja;kõrv
küsitlus;kallas;õhtu;põhiline;meenutav;kõlama;siiamaani;raadio;kohtuma
kalurikolhoosivõistlus;lill;raadio;tegelikult;kell;oskama;solist;kohtumisõhtu;rajoon
spordimetoodika;rahvamuusikasoov;klubi;üldse;nurme;tänal;puhkpilliorkestrimarss;salasoov;pikkus
kõikvõimalik;koht;solist;raadio;remo-s;põldsan;orkestripill;kalurikolhoosivõistlus;klubi
lauttingism;aasta;helioperaator;pastapliiats;lava;saksa;rahvamuusikasoov;hääl;paha
võistlus;loll;rahvalaul;ellerheinatoimetaja;sand;kaotaja;estraadiorkester;ellerheinatoimetaja;victoria
seaneer;tallinn;laulma;kergemini;instrument;tuttav;mikrofon;häälitsema;1938
rahvalaul;raadioinimene;kuulaja;võrdlemisi;tore;soome;häälitsema;keelpillipuhkpilliv;hästi
helilint;ettepanek;raadiomaja;väljapüügiarv;asi;villu;kuulama;kuuletama;milja
järjekord;küsimus;raadioinimene;keskmine;kindel;au;valama;laulma;lõpetama
väljasõit;küsitlus;häälitsema;lõppema;ehme;viveegaaweedurillija;kuulma;kuulma;alustama
estraadikontsert;osa;kuuletama;mälumäng-viktoriin;servelg;tsentner;pidulik;lauluvõistlus;mees
miniviktoriin;õiglane;helirežissöör;metsasarv;komme;äik;tuttav;kaasa;elanik
trumboon;vesi;hääl;viieliikmeline;ima;niisuke;tänav;helilõik;üldse
prosotsiaalne;lõpp;orkestripill;eraldi;inimene;häälitsema;viveegaaweedurillija;kodumuusika;järjest
ta-ta-tama;kokkuvõte;kollektiiv;huumoripunkt;arv;lõõtstrumm;pidu;külalisstuudio;12
paadipüügitulemus;keelpillipuhkpilliv;esineja;rahvamuusikasoov;buss;laul;pakkuma;laulja;14
fonoteegi;elanik;sülofon;näitama;taas;solist;kõlama;kuulamine;mõtlema
varietee;atscon;kuulama;meeskond;toimetus;kohtuma;kohtuma;lõpuks;arvama
kodumuusika;seadma;kuulma;kaadriosakond;koosnema;haapsalu;puhkpilliorkester;kuulama;lill
küsimus;poiss;jutt;sõitma;taller;kirglik;klubi;kuulaja;maarika
vältimine;peedeee;väikene;tegemine;etikett;seik;villu;kolhoos;leidma
ornament;linn;kohvik;rahvalaul;ankeet;omajagu;kurina;kontsert;seis
kalurimuusika;huumoripunkt;heli;osavõtja;parem;jutt;heliliselt;helisema;tööline
famiilitonal;huumor;kõlama;hitelgi;unistama;kuuletama;orkester;võtma;paber
põhiline;auhind;kontsert;püügiretk;kindlasti;redu;tutvustama;kuuldud;pooleli
järeldus;soovima;väike;mõtlema;uskuma;naisansambel;kuulamine;puhkpilliorkester;kallistama
kalorilaul;buss;helisema;järjest;plusspunkt;puhkpilliorkestrimarss;niisuke;hästi;kuluma
paberleht;estraadikontsert;laul;diviin;veerand;kotitäis;rääkima;haapsalu;toivo
kyljest;solist;küsimus;ebavõrdne;seisma;esineja;äik;keelama;võistlus
keelpillipuhkpilliv;kohtunik;helistama;väljasõit;neer;hitelgi;naisansambel;meesansambel;tallo
redubera;meri;muusikaline;avastama;ant;käng;külaline;ütlema;koht
kaadriosakond;pruut;laevanimetus;aprillisaade;meenutama;lauluvõistlus;avaldama;puhkpilliorkestrimarss;kohtumine
tromboon;kasu;helilint;püügiriist;pala;ohi;meiline;koosnema;koit
kokkuvõte;söökla;kuulamine;rahvalik;pruut;esinema;kalurikolhoos;paremini;tõstma
väljapüük;tänav;kuulmine;trummitüdruk;lauttingism;esinemine;rinne;kalamees;1945
tõepoolest;külalisstuudio;peeter;muusikasaade;selge;kuulaja;oskama;kalorilaul;kell
võistkond;aamine;trummitüdruk;miniviktoriin;komplekt;jutustama;hääl;soovima;pärastpoole
