EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
panteon;naissugu;traditsiooniline;riisimassihulk;number;kagu-aasia;muusikakultuur;kagu-aasia;iseloomulik
intermeedium;maa;muusikamaagia;erakordselt;int;birmas;birma;muusikakultuur;king
laptemine;pillimees;tundma;ohjeldamatu;register;kambodža;kagu-aasia;indo-hiina;kommenteerima
pantheon;teater;vietnami-kambodža;pealkiri;mask;muusikakultuur;kambodža;rahvalaul;viis
muusikamaagia;kultuur;muusikanäitleja;kuueteistkümnes;prints;muusikareis;diakong;muuseas;minister
flöödineit;kandma;laulu-tantsuteatrietendus;laulu-tantsuteatrietendus;komponent;laose;indoneesia;musitseerimine;kujutama
camportšea;con;bambus;jondajaatidž;printsess;kultuur;nibatkong;muusikamaagia;korralikult
muusikakultuur;ching;laulma;süžeed;roll;budistlik;muusikamaagia;birma;tundma
liikumisvõimalus;aasta;muusikaline;kõrvalseisja;funktsioon;indoneesia;kultuur;muusik;kaunis
külalisetetendus;nõukogu;musitseerimine;ametimees;iseloom;riik;kultuslik;maa;tekst
parting;int;muusika;tantsustseen;in;budism;muusikareis;tantsusaa;vahva
personifikatsioon;register;emotsioon;vaatlema;king;võõramaalane;dekong;põhinama;kaheksateistkümnes
vietnami-kambodža;mäng;muusikareis;väljendusrikas;kannient;muusikamaagia;birmas;laulma;laat
luuletekst;muusika;kuulama;päevateemaline;geen;geograafiline;budistlik;muusika;tuntud
pantomiim;lill;kuulma;fikseeritud;andma;muusikaline;territoorium;kaasa;rahvuslik
ribatking;šveits;kultuur;põhiline;vain;muusika;võõramaalane;muusikaline;muusikaline
ksülofon;ribatking;kõlama;inimsööja;mund;külavahe;geograafiline;tantsusulam;ajal
melodeklamatsioon;elukoht;tuntud;konkreetne;vorm;reisima;muusikanäitleja;ammutama;õilis
tantsusulam;koosseis;nimetama;ebasoosing;ring;tripitaka;traditsiooniline;laulu-tantsuteatrietendus;leidma
cameron;in;valama;sümboliseerima;programm;džaulong;helikõrgus;kõlama;kolmekümnes
tõusma;jama;sümboliseerima;tegutsema;patving;laulustiil;trummisoolo;kuningriik;väljendama
lõhnadušk;trost;emotsionaalne;eksisteerima;abinate;laulu-tantsuteatrietendus;budism;põhimeloodia;arvama
rahvalaul;;helistama;mitmetunnine;vastav;dekong;kaanon;tantsustiil;organisatsiooniline
karismiti;19;väljendama;eelkäija;reaalne;rahvuslik;muusikaline;birmas;aeg
möödakäija;linn;kutsuma;esialgne;lava;pärit;trummist;tantsuline;seitsmeteistkümnes
peanatt;aukoht;lõhnadušk;põhinema;tore;reis;kolmekeelne;traditsiooniline;alustama
rütmivorm;vesi;elukoht;vaatemänguline;näiteks;rahvas;patwangi;siiami;kuueteistkümnes
järjekord;lõpp;tantsima;kurameerimine;asi;patwangi;melodeklamatsioon;võõramaalane;järjest
kõrvalseisja;küünal;višnu;kuuseksisteerimine;kindel;nibatkong;kohalik;iseloom;teisejärguline
indoneesia;latt;mainima;veidi;reegel;maailm;valama;tantsustseen;nooti
dekong;mälestusmärk;alustama;viimine;printsiip;trummisoolo;vokaalne;vaatama;tähistama
enam-vähem;kalliskivi;märkima;seitsmeastmeline;sein;kolmekeelne;maailm;muusikanäitleja;tekkinud
põhimeloodia;külaelanik;instrumentaalne;levima;variant;kuningriik;rahvuslik;kaua;jõud
eelmeng;kehastus;eksisteerima;lavakunstiminister;komme;välisuste;indo-hiina;sätendama;muusika
mälestusmärk;aste;teadma;pealtvaataja;docat;indo-hiina;bodhisattev;kuulma;ringravi
varietee;tunnistus;niitma;ülelõhnavesi;olend;kohalik;muusik;rääkima;mees
raidkiri;tähendus;reisima;saatma;paktuur;india;camputsia;keelama;20
pakood;jaan;elama;lõppema;tai;minevik;iravaadideltana;tundma;hill
instrumentaalosa;tantsustseen;asutama;laialdaselt;hill;bambus;musitseerimine;laose;12
põhiline;abi;kohalik;jälgima;birma;ajalugu;keel;parim;valmistama
patwaing;stiil;viima;trumminimi;inimene;muuseas;elukoht;lõpuks;kaua
camputsia;latve;;eraldi;arv;saadapsainwain;laulustiil;kuulama;liim
suurepäraselt;chara;primitiivne;kuldpalgeline;eepos;kultuslik;minevik;põhipill;india
pilliroopall;tuntud;camputsia;üldine;back;kong;maago;võtma;esimene
põhiliselt;kohalik;tähistama;kloostrikompleks;tegevus;ajal;rahvas;tantsukool;raam
valgusefeke;hool;vokaalne;valgusefeke;koosnema;seathakas;külavahe;hingaa;kõrv
läbilõikavalt;vaim;tantsustseen;naispreester;pind;tempel;riik;riik;tegelane
ülelõhnavesi;poiss;improviseerima;ringikujuline;onsain;kaotama;hiina;kultuur;karismiti
akrobaatiline;euroopa;rääkima;tütarlaps;kogum;instrumentaalansambel;kaitsma;reisima;põhiline
