EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrikapärane;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;aafrika;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;popmuusikastaar;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;kommenteerima
tehnitsism;kultuur;muusikainstrument;mängivad-laulama;noorem;muusikal;täna;kõlama;häälestama
põhjapiirkond;mäng;raadio;silmanähtavalt;partner;tavamaal;tänane;muusikaliselt;suhtumine
õnnetus;maalimuusika;muusikastaar;lõppkokkuvõte;saadavus;muusikaliselt;kuulma;muusikastaar;kõlama
võimalik;sõdur;kuulaja;ebaühtlaselt;mall;kõlalti;kuulama;aafrikapärane;aeg
esinemisvõimalus;märk;rahvamuusika;originaalpealkiri;vale;omaan;muusikastaar;muusikakutse;tunnistama
märkimisväärselt;eba;muusik;tänaseni;-test;muusikakutse;tänapäev;lõpualbum;seitsmesajaleheküljeline
orgestrabaobama;aasta;laulja;laiatarbeline;vorm;kõla;muusika;muusika;esimene
aruturm;kahtlus;popmuusika;vabamaania;menu;rahvamuusika;kuulaja;rahvamuusikaalane;mõtlema
rütmiline;spets;kuulama;pühakutes;positiivism;kaasmaalane;kuuldav;muusik;mitmekesisus
vahelugemine;popmuusik;kuulma;ameeriklane;sünd;kodumaa;muusikaline;rahvamuusika;traditsiooniline
babamaa;osa;laulma;mõneti;kontekst;rahvamuusikaalane;mängivad-laulama;muusikaline;tundma
voolofon;taotlus;mängivad-laulama;vabamaal;intuitiivne;häälestama;kõla;rääkima;muusika
muusikastaar;tundma;rahvamuusikaalane;konkreetne;unustama;meloodiline;kaasa;kõlapind;nimelt
elujõulisus;küsimus;muusika;läänemaailmahuviline;kujundatav;vabamaal;muusikakutse;lääne-aafrika;muusikal
enam-vähem;lisa;popmuusik;tegelikult;võimalik;muusika;sellelaadne;kuulma;lõpetama
roorselt;läänemaailmahuviline;muusikaline;samaväärne;toode;hingestav;muusik;maalilaul;kogukond
mõistetavus;esitaja;traditsiooniline;nõndanimetatud;näiteks;muusikaline;kõlama;muusikuteseltskond;vaheliti
küsimus;omavaheline;muusikal;praeguseaegne;intsident;olenema;praeguseaegne;kuulama;elujõulisus
üleüldine;-test;kuuldav;rahvamuusikaalane;asi;maalilaul;seeläbi;võtma;valmis
balloon;üritus;akustiline;võrdlemisi;projett;eikellegimaa;äratama;kõlalti;tõstma
üritus;soovima;esimene;auväärne;kindel;niisamuti;kõlalti;kitarrigeenius;leidma
nüüdisaeg;kehastus;hääletoru;olulisem;omistama;kaasa;tervitama;nii-öelda;inimene
usaldusväärsem;periood;kuuluma;tänapäevane;kodune;maal;lausa;aafriklane;rahvas
lõigatsioon;linn;muusikakutse;mitmekesine;inimene;vabamaa;austatud;laulma;sõna
tänapäevane;babamaa;kontsert;veenvalt;tormiline;teisalt;andekam;melomaan;pühakutes
lõpualbum;produtsent;orkester;lühiintervjuu;eksistents;austatud;tänan;kõlbavomaa;mõjutama
kitarrigeenius;tähendus;rida;produtsent;enamik;kuulma;ammu;kõla;mängima
voolaf;;kõlama;keskiga;andekas;kuuldav;rokkmuusika;paabomaa;huvitav
puturism;isa;muusikuteseltskond;veidi;sada;olemine;rääkima;kommenteerima;puudutama
õnnestumine;sünnikoht;ansambel;aafrikapärane;koosnema;kõlapind;niisamuti;laulja;mees
läbisaamine;artist;muusikaliselt;tegutsev;pind;mahendama;ühtekokku;kodumaa;vabamaa
õpetus;perekonnapea;põhjapiirkond;raadio;vanem;lugu;olemisviis;mängima;märkimisväärselt
üldisemalt;kohalik;muusikukutse;vastvaidlemine;meel;sajand;mõneti;vabamaa;asunud
akustiline;muusikal;seeria;mitmekesisus;simema;lausa;popmuusika;kuivoolafisaund;jälle
vististi;hea;laul;üldisemalt;toor;muusikukutse;budu;vabamaal;rahvusvaheline
kuivoolafisaund;toetus;klassikaline;muusikukutse;parem;kallas;ülihuvitav;muusikal;vaieldamatult
ülalpidamine;kallas;kuuldud;rütmika;kindlasti;laul;kuuldud;raadio;sõnagallasebavam
nigeeria;esitamine;kõnelema;salvestatud;hingestav;vaheliti;tänaseni;kaasa;tegelane
õpetamine;70;kõla;saatus;uskuma;kõlbavomaa;varsti;vabamaania;silmanähtavalt
eksistents;euroopa;euroopa;kauamängiv;sund;saatus;korraga;kuuluma;kaunis
näotult;meloodiline;sagedasem;eetiline;nimetama;ala;kallas;nigeeria;õping
kauamängiv;maailmamuusik;lindistus;usinasti;ismallo;möönma;valmis;rokkmuusika;õpetamine
maalimuusika;piisavalt;häälestama;saatma;pala;sellelaadne;haile;babamaa;budu
lääne-aafrika;sund;sagedane;näitama;anduma;rahvas;muusikuteseltskond;kõnelema;ühtviisi
tähendus;austatud;elektrooniline;võrdlema;mitmekesisus;jõudnud;kiivamalt;popmuusikastaar;lõpulugu
positiivism;muusikuteseltskond;juhtuma;muusikaliselt;usutlema;hääletoru;moli;häälestama;rahaühik
