EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;väikelinnaarhitekt;põllumehekandidaat;aktsepteerima;argument;tegevpõllumees;tegevpõllumees;tegevpõllumees;president
võistlussport;aasta;talunik;kakstuhatkolm;mask;talunik;kandidaat;maaleht;töötama
vaatamisväärsus;sport;põllumees;kiiremini;noorem;kandidaat;tänavu;põllumees;projekt
põllumajandusosaühing;kandidaat;ajakirjanik;jaanipäev;meeter;teraviljakasvataja;talunik;võtma;lihtsalt
külavõistkond;soovima;konkurss;tutvustama;tipp;põllumees;põllumees;tänavu;eesti
võistlemine;pood;tegevpõllumees;põistleja;andma;teraviljatalunik;põllumajandusosaühing;põllumajandusosaühing;riik
võimalik;üritus;lugeja;rahvaliiga;stayn;siiamaani;taimekasvatus;köögiviljakasvataja;varem
begoonia;lähtuma;tänavu;äripaist;negatiivselt;osaline;teraviljakasvataja;tõstamaainimene;armastav
jõuluseisvas;aed;köögiviljakasvataja;mitmekesine;kodu;põllumajandus;maine;lõpuks;põhjus
liikumisharrastussport;ostma;osavõtja;üldse;uss;panema;põllumajandus;paremini;kuskilt
sportimisvõimalus;maamajandus;kuulaja;meeldima;musting;köögiviljakasvataja;korraldaja;liige;tegelikult
kakstuhatkolm;korraldama;küsija;tegelikult;koordinaator;üritus;aasta;osavõtja;jõud
mineraalväetis;ajakirjandus;võistlemine;ükstapuha;probleem;kehtna;valimine;rääkima;kuju
aeduaal;tundma;päikeseline;mineraalväetis;male;osavõtja;võistlema;lugeja;viis
arenguvõimeline;valima;viljandi;pelgalt;president;jõudma;juht;kaelamurdev;vajalik
kujutus;promo;valner;jälgima;homme;asendama;jaanipäev;õnnestuma;tühi
tarjutus;andma;talv;lossiköök;jaotamine;maamajandus;maamajandus;maaeluvaldkond;uuesti
küsimus;koht;õitsev;vahend;võimalik;eestvedaja;tutvustama;teraviljakasvataja;võimalik
toiteväärtus;lisa;võistlema;südame-veresoonkond;näiteks;teisalt;maaeluvaldkond;jälle;sport
käsitlemine;närima;piimakarjakasvataja;põllumehekandidaat;asi;pakkuma;tõstamaainimene;korraldaja;lugeja
spordirõõm;kohalik;aasta;nähtus;seeme;võtma;võistlemine;aasta;vahe
aia-nurk;töötama;sulev;võistlussport;kindel;võistlema;maainimene;maainimene;valmis
liikumisharrastus;närbuma;väärikas;külviaeg;aed;asjakene;ülesanne;tegelikult;püramiid-sei
klusklus;tüüp;üheaastane;kaelamurdev;kriteerium;esitama;valima;piimakarjakasvataja;10
leopold;abi;kõrgekasvuline;liikumisharrastussport;ressurss;meeter;osavõtja;ütlema;möödunud
rahvasport;südame-veresoonkond;kuulutama;võrdlema;ase;külavõistkond;maailmameistrivõistlus;vaatama;2001
üritus;teraviljatalunik;pelar;kokkupanija;punt;piimakarjakasvataja;küsija;loomulikult;kahjuks
põllumajandus;leidma;istutama;osavõtja;nurk;toimetama;2001;näiteks;20
põhiliselt;hea;rääkima;näitama;inimene;põllumajandusosaühing;korraga;niiviisi;anna-maria
kõndima;osa;sügis;peegeldama;maine;konkurss;nädal;eestvedaja;olu
põhiväärtus;küsimus;kohalik;üheaastane;figuur;tegelema;aprill;ajakirjanik;võtma
pääsemine;töö;saade;väikelinnaarhitekt;taas;-te;võistlussport;soovima;südame-veresoonkond
jalgpallistaat;kapsas;korraldaja;aiapiire;igav;võistlemine;varem;ettevõtja;kõrgus
olümpiamängud;leopold;kokkupanija;tegemine;aeduaal;arutama;juuli;maamajandus;-te
mahetootmine;seadma;meeter;järjest;tegevus;tuletama;köögiviljakasvataja;uuesti;valge
maailmameistrivõistlus;latt;inimene;arvestama;mets;tõstamaainimene;edendamine;maailmameistrivõistlus;tundma
sportimine;piisavalt;võimalik;reguleerima;võimalus;edendama;juuni;valimine;näiteks
olümpiakomitee;mahetootmine;võistlussport;samamoodi;reguleerima;maaelu;täna;juhtuma;klubi
tervisesport;paremini;tulevik;hüppemägi;koduaed;töine;külavõistkond;viimane;järjest
mõtlemine;anna-maria;põllumajandus;tänapäev;toon;maine;valmis;ajakirjandus;tasand
liikumisharrastaja;sõna;suupärane;vaevanõudev;meel;valmis;kasvatamine;põlvamaa;aia-nurk
väikelinnaarhitekt;vili;järgnev;kõrgekasvuline;taust;vara;esitama;töötama;tipp
päikeseline;lõpp;valimine;spordibaas;kindlasti;maalane;eestvedaja;nõu;maalane
mererand;mäng;külavõistkond;kasvuhoone;tingimus;segu;korraldama;ilmselt;külg
tõlkeraamat;tegelema;maalane;spordiväljak;seos;ettevõtlik;viljapuu;vähem;tugev
skandinaaviamaa;male;avalikkus;spordirahvas;nimetama;aegselt;kakstuhatkolm;kindlasti;linn
vägevam;tänav;päike;mängima;istutama;külvama;üheaastane;tegelema;jaanipäev
võistkond;analüüs;maailmameistrivõistlus;täiendama;tillikimp;külviaeg;võimalus;propageerima;paar
saialill;elukutse;esitama;ratsionaalne;selge;maakond;konkurss;kaua;arvama
