EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;põhikool
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;hästi
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;kujutama
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;rahvuslik
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;uuesti
nooruslikkus;kool;laul;kuuekümnes;võimalus;hääl;vanasti;laulma;kuuekümnes
laulukaar;andma;aasta;ühislaulmine;kindlasti;laul;laulupeon;võtma;varem
räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;tundma
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;12
laulupidu;mälestus;pidu;meeskoor;uus;laululava;hääl;meeskoor;võib-olla
ülikond;leidma;koor;saatja;esimene;niiviisi;noor;valikkoor;aeg
üldse;tahtmine;meeskoor;ühendproov;noor;nii-öelda;aasta;nii-öelda;lihtsalt
nägema;;vana;enam-vähem;proov;koor;üldse;hääl;14
võimalus;asi;osaleja;laulupeon;koor;noor;mäletama;kuskile;mõtlema
laulupeon;kord;hääl;kuskile;nii-öelda;nooruslikkus;kaasa;osaleja;mees
laulmine;võtma;käima;niiviisi;kolm;samm;traditsioon;kaasa;koolipoiss
mõistetav;laulupidu;mäletama;nägema;no;vedama;niiviisi;jätkama;nooruslikkus
laululava;tore;kordus;ülikond;aeg;võtma;kaua;koolipoiss;üldse
ükskord;laulukaar;rida;lihvimine;vaja;jutt;kuigivõrd;jõudma;esimene
päev;vana;jõudma;läbimäri;lits;kuigivõrd;asi;mäletama;kaua
jätkama;meeldiv;mees;pruukima;paikus;jõudma;nii-öelda;käima;leidma
tuhinik;14;põhikool;laulukaar;võib-olla;huvitama;ühislaulmine;uuesti;koor
nii-öelda;koolipoiss;kandma;päev;saatja;käima;vana;pidu;dirigent
tõeline;üksik;repertuaar;vähener;kujutama;tunne;päev;laul;vaja
mõnus;vaja;kuulama;paikus;kaasa;tahtma;tähendama;räpina;püüdma
jalg;osaleja;;jõudma;mees;tähendama;pidu;kuulama;kell
lastekoor;rahvuslik;võtma;laulupidu;tegelikult;kenasti;repertuaar;ükskord;ühine
valikkoor;laulupeon;rahvuslik;laululava;tunne;hästi;eestlane;tähendama;rahvas
asi;kordus;aeg;koolipoiss;tahtmine;kuulama;tund;lastekoor;kuskile
kuigivõrd;lastekoor;dirigent;nüanss;kuulama;vaja;hing;tegelikult;uus
laul;käima;mälestus;laulmine;tund;kell;varem;hästi;eestlane
kahjuks;vedama;samm;vanasti;varem;jätkama;lihtsalt;mõnus;100
kuuekümnes;ilus;osa;lihtsalt;hing;vihm;kool;ootama;vähe
tahtmine;püüdma;tegutsema;lastekoor;vedama;saatja;kuulama;üldse;varasem
traditsioon;taat;vananema;viskama;tahtma;tundma;käima;kaua;pidu
püüdma;kõvasti;ühine;kaarine;vähe;tunduma;kuuekümnes;tegutsema;kord
vähener;võimalus;üksik;mälestus;üksik;pruukima;mõnus;kahjuks;räpina
mõtlema;uuesti;tähendama;üksik;iiliti;aasta;tegelikult;mälestus;
rida;üllatus;esimene;kogema;vähener;lihtsalt;rõõm;vananema;kool
jõudma;meespolügoon;ükskord;tähendama;repertuaar;varem;aeg;meespolügoon;rõõm
põhikool;kuskile;teadma;nooruslikkus;üldse;jätma;ükskord;kõvasti;aasta
koolipoiss;saatja;kord;ükskord;taat;kord;kord;mõtlema;jõudma
lihtsalt;tõeline;jätkama;uuesti;uuesti;mõnus;pruukima;kuuekümnes;kasvama
jutt;pärit;noor;üllatus;ulvi;laulma;kenasti;rahvas;ükskord
ahastus;ühendproov;uus;nii-öelda;hästi;tahtmine;nägema;pruukima;kogema
varem;kindlasti;rahvas;traditsioon;jalg;kaua;hästi;mees;asi
meeskoor;kenasti;pärit;varem;mõistetav;hing;laps;kujutama;võtma
lihvimine;tegelikult;tundma;tõeline;ühine;paikus;varasem;ühine;nii-öelda
hing;ükskord;kool;käima;ülikond;vananema;ootama;enam-vähem;tegelikult
