EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;key;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;;piknikutek;täna;kohtukull;kuskilt
põhjendus;muusika;kuulaja;meeskonnaliige;point;tervitama;kohtama;kohtujutt;õhulaine
niildenant;netter;küsimus;lõppkokkuvõte;pull;nädalavahetus;tervitama;vaatama;töötama
kapa-kohila;maa;sündmus;poliitkorrektne;vital;saatekülaline;külaline;juristitöö;süüdistama
kirikuargument;õigus;rääkimine;ebaturvaliselt;personal;tänapäev;küllap;töötama;kommenteerima
võrdõiguslikkus;tark;mõtlema;garaažiühistu;artist;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;noorem;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;air;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;neeger;päev;kuulama;kuulma;keskkool
ühisgümnaasium;pood;kohvik;aktsepteerima;hull;tavainimene;nautima;rahunema;projektijuht
analgiin;testament;kuulma;kahekesi;toll;päevane;kutse;juhtum;tekst
ülestöötamine;aasta-aasta;vikerkaar;näide;evangeline;pidutsema;puhkus;lõpuks;pealegi
primaarne;sõber;kuulama;hoolitsema;res;kaasa;külaliskuulaja;öövahetus;õiguslik
fluidum;solvama;tööpäev;kahenaisepidamine;testament;mõnusasti;tänav;siinjuht;lõpetama
rõõmusõnum;lõpp;vestlus;sõimama;stress;jutustama;teievaheline;kuulaja;parlament
võimalik;kriminaal;õhtu;ateine;andeks;puhkus;tervist;nii-öelda;nelja-viieline
fonoteek;aed;valdkond;vaatlema;termin;meeldivalt;mõnusasti;mõtlema;lui
heaoluühiskond;-test;puhkus;sodiaagimärk;roll;tuttav;pidutsema;kuulama;tundma
üheskoos;go;diskuteerima;tolerantsem;iseloom;panema;kiitma;kohtunik;ajal
perekonnaõigus;jama;piirkond;kiiremini;mall;lahkama;päevselge;lahkuma;lahku
normipäraselt;vähemusgrupp;rääkima;kummalisem;moraal;humaanne;piknik;kommenteerima;70
algeidne;keskerakond;ööklubi;ülejäänu;feeling;paluma;kutsuma;joomar;kohtuma
võlaõigus;maksuamet;probleem;juriidiline;abstraktselt;settervja;igapäevane;lahku;rahu
ratzgem;provokatiivne;õhk;külaliskuulaja;diskor;meeldima;meeldivalt;raadio;go
haritustase;õiglus;muusika;märgatavalt;andmine;käinud;rääkima;linnakohus;minister
uitemõte;film;piknikutek;teievaheline;fenomen;nihutama;mõnus;püsti;üheteistkümnes
kivirahe;mäng;üritus;haridusministeerium;seen;kohtumine;hommik;jututeema;millegipärast
üllatus;point;ringkond;fikseeritud;andma;sõimama;kuulma;juurdlema;klubi
ebatolerantsus;tundma;väljak;diskuteerima;reaalselt;omama;öövahetus;kõlama;aeg
piga;lisa;tööprotsess;põhjapanev;list;uitemõte;päev;vaidlus;põhikool
kooliõping;üritus;hääl;meeldiv;persoon;ala;päevane;lemmiklugu;eesti
orientatsioon;õiguskantsler;pidu;põhiselt;voor;tuletama;kohtumine;tegelema;jõud
võitlemine;loll;mõte;väitma;vale;-te;nädalavahetus;õiguskantsler;võimalik
humaanne;väike-peeter;öövahetus;ebanormaalne;-test;sinnasam;kaasa;advokatuuriseadus;eestikeelne
põhimõtteliselt;jalutama;tund;konkreetne;vorm;lemmik;puhkama;ükspäev;üldväärtuslik
advokaadibüroo;kuma;internetikommentaar;realiseerima;kodu;rida;jutustama;lahendama;vähendama
kujutlussuvi;päikesemärk;spetsiaalne;rahvuslennukompanii;ring;kutsuma;igapäevaselt;palkama;sõnum
nädalavahetus;pedofiiliakartus;debatt;hukkamõistetav;detail;muuhulgas;hetk;jutustama;paha
puberteediik;visuaalne;arvuti;tegelikult;programm;olenema;kahetunnine;mängima;politsei
surnumatjas;efekt;jututeema;vähemusgrupp;reimost;külg;etteaste;jooma;toimima
mõistus;soovima;ajunurk;lõppema;problemaatiline;sõkal;meeldiv;uuesti;tagama
väljaastumine;19;häirima;üldse;punkt;söök;valmis;jätkuma;suhtumine
religioon;grupp;põnev;värbama;fakt;pakkuma;rahul;süüdi;muusika
sodiaagimärk;loobumine;reaktsioon;kaevikusõda;probleem;seis;käinud;ütlema;pull
psühholoogiliselt;aasta;eriala;ehitusvaidlus;idee;päevselge;arusaamine;arusaam;homme
omakasupüüdlikkus;risk;pühapäevakool;meeldima;efekt;vedama;ärkama;võitma;käsk
karistusseadustik;korras;töötama;kahetunnine;vastav;meeldiv;paluma;paremini;kivi
