EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;lauljatar;president;int;muusikasõber;maria;lauljatari;tuntud
hosseefachardo;int;muusikasõber;legend;artist;gloria;ladinaameerika;lemmiklaul;töötama
noventamiia;they;laulukirjutaja;gloria;get;laulja;latiina;laulukirjutaja;vene
n-sync;pillimees;laulja;boy;they;ladina-ameerika;ladina-ameerika;ballaadimeister;keskkool
rütmika;effellima;popmuusika;destiny;tipp;lauljatari;gloria;laulja;78
müügiarv;;latiinopopp;musica;in;ladinaameerika;latiino;lauljatar;70
tseegeewara;isa;muusik;muusik;inf;maria;hispaania;uusversioon;muusikasõber
produtsenditöö;inf;keerulisem;love;legend;lauljatar;karsija;glooria;jõuluplaat
võimlemine;in;stefan;artist;andma;tantsitaja;latin;tantsumuusikamaailmas;käigus
sünnipäevaking;sünnipäevaking;;alus;kodu;stefan;johnsekaada;latiinopopp;york
jõuluplaat;side;popplaat;tar;sünd;hispaaniakeelne;muusikamaailmakaart;sünnipäevaking;kohtuma
õnnetus;hoiemikanto;tantsumuusikamaailmas;pan;n-sync;tantsusõber;hispaaniakeelne;klahvpillimängija;jõud
hooldmeetrilmikism;maa;laulma;billboard;enything;carlos;muusikaauhind;suurepärane;põhjalik
crossover;fachardo;klooria;they;laid;laulukirjutaja;muusikasõber;tuntud;ajal
fulgence;muusika;põgenema;linn;president;solist;maru;saatejuht;vietnam
krossafachardogarssija;võitlema;glooria;paluma;mitmekordne;hispaania;solist;versioon;uuesti
rütmikas;staatus;kasvama;kolmas;lava;ballaadimeister;muusik;muusikasõber;tundma
enything;n-sync;klassikaline;maja;destiny;naine;ballaadimeister;kuubasse;legend
noventamiias;sõber;1984;prantsuse;grammy;kuulus;estefan;tantsusõber;kaksekümmend
latiinopopp;lisa;tantsija;chastena;näiteks;estefan;singlitabel;kuubas;2006
gatsboueys;superstaar;tantsusõber;endine;sume;muusikamaailmakaart;andigassija;muusik;muusika
castro;lõpp;vabanema;1992;dokumentaalem;lopez;noventamiia;latiinomuusika;20
auguemend;70;lukustama;kaasa;ase;tantsumuusikamaailmas;tantsumuusikamaailmas;laikmaailmaturnee;suhtumine
lavamaagia;eriala;1957;liige;pois;johnsekaada;lemmiklaul;näiteks;lõpetama
kastroveetne;kohalik;tantsumuusika;streep;herman;popmuusika;latiinopopp;tseeveeaa;aeg
singlitabel;kommunikatsioon;2006;film;edu;jaaguna;laulukirjutaja;laulma;14
pestoff;duett;muusika;kasutus;staatus;diskoklassika;hosseefachardo;kaasa;gloria
räppalbum;tuntud;popstaar;rapt;veri;muusik;kuulsus;ladinaameerika;austraalia
tantsumuusika;latiinomuusika;muusikaauhind;996;love;tantsija;südikas;sündima;toimima
tantsurütm;koosseis;produtsent;greide;new;shakira;carlos;abikaasa;1992
milleenium;aasta;shakira;vallandamine;andigassija;santana;kastroveetne;kuulus;karsija
režiimimeelne;hooldmeetrilmikism;muusikamaailmakaart;1993;let;havanna;varras;kroonijuvesi;põgenema
muusikamaailmakaart;turvamees;põhiliselt;tundma;ehe;lemmiklaul;ossefardo;suur;pidevalt
kroonijuvesi;laid;edukas;algus;cbs;lauluanne;legend;kitarrimängutunne;leidma
põhiliselt;inglismaa;leidma;crossover;koosnema;ossefardo;tantsitaja;jõuluplaat;arvama
almakaribenja;castro;diskoklassika;puerta;kogum;kuuba;maja;popmuusika;robinson
latiinomuusika;psühholoogia;estefan;vald;võimalus;mikierra;tseeveeaa;parim;karjäär
väljendusrikas;tulihingeline;1990;kuulus;kombinatsioon;herman;popmuusika;tütarlaps;luule
olümpiamängud;hea;koosnema;lava;unustamatu;laulma;kuulus;tunnuslaul;näiteks
keraniorfiit;tervis;tõstma;näiteks;vanem;glooria;siga;muusikaauhind;abikaasa
haletsem;johannes;võitma;paulus;fulgence;klahvpillimängija;võifremiui;liige;tierra
klienditeenindus;töötama;fachardo;edu;edukam;karsija;fachardo;lauldud;tagama
johnsekaada;gramm;lennutama;1975;taust;dasta;lauldud;kroonima;1993
hittsingel;märts;aitama;pala;onu;populaarseim;lauluanne;tantsuhitt;tipp
lauluanne;onu;latiino;in;fidel;muusika;edendama;säravam;sume
kaminasims;töö;tantsitaja;võimalus;enamus;musica;musica;laulusõna;üheselt
sõjainvaliit;crossover;laul;ann;uks;artist;miilio;shakira;maja
hoiemikanto;ema;musica;2003;aadress;singlitabel;chastena;jälle;lihtsalt
laikmaailmaturnee;disko;lummama;2006;esitus;janu;tantsumuusika;uuesti;let
