EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;vähendama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;kahjustama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuluma
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;aeg
infoajastu;tuntud;maailm;kuueteistaastane;ip;sõnum;häkkimine;arvuti;inimene
olulisus;;viimane;lõputu;tall;infopala;hoiatav;iseseisev;tegelema
häkkimine;piisavalt;ootama;arvestama;intrigeeriv;edastama;infopala;edastama;kuueteistaastane
kirjavahetus;nõusolek;vanem;teatamatult;vastav;käsitlema;inimlik;talletuma;sõna
traalimine;haldaja;vana;tegemine;unustama;tavakodanik;isikuandmed;ülevaade;tagama
ülevaade;number;infoajastu;peituv;port;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;noorem;töötav;näiteks;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;päev;globaalne;arvuti;hoiatav;väärima;kasutaja;tehnolooga
nõndanimetatud;nõustamine;liikmesriik;aastakäive;reegel;sotsiaalmeedia;põhjendama;näiteks;säilitama
sündmus;kohustus;külm;käsitlema;iseseisev;arvestama;kirjavahetus;tähelepanu;kogumine
vaim;internet;euroopa;üksikkasutaja;klient;üksikkasutaja;suhtlusvõrk;uus;püüdma
võimalus;korraga;isik;kahjustama;abstraktne;jutt;olemasolu;teenusepakkuja;nõrkus
internet;arvuti;kristjan;kvaliteedihüpe;inimene;omapoolne;isu;lekkimine;internet
põhjendama;sõna;muretsema;pääsema;koostama;väärima;informeeritud;sotsiaalmeedia;vaja
pilt;regulaarne;juhtuv;säilitama;deme;esitama;vabakogunemine;teatamatult;tähelepanu
kultuur;kasutav;isikuandmed;iseseisev;tegevus;nõndanimetatud;esitama;tööandja;eesti
vabakogunemine;euroopa;kodanik;arvuti;võimalus;andmekaitse;kommentaar;lõpp;kaks
facebook;oht;infopala;vabakogunemine;vanem;arusaadavalt;nõusolek;suhtlusvõrk;koguv
aastakäive;vaja;peituv;eeldama;enamus;võimaldama;iseloomustama;kohustus;arvestama
arvuti;tegu;sõnum;levinud;aadress;talletuma;nõndanimetatud;kommentaar;klient
ekspluateerimine;tegelema;liige;keelama;isik;kasutav;tavakodanik;maksimaalselt;põhjustama
hüppeline;vaim;uus;ülevaade;arvestamine;kuuluv;tavaohtlik;tuntud;uus
võimaldama;koostamine;koguv;pakkumine;eristus;esitanu;rääkima;rääkima;suur
aktiivsus;protsent;suur;käiv;uus;arvestamine;käsitlema;ettevõte;mõte
abstraktne;personaalne;jätkama;tohtima;eeter;vaja;tähendama;liige;pangakonto
päev;kasv;töötav;andmekaitse;elu;koguma;sõna;teadma;tegevus
tähelepanu;juhtum;ip;andmesubjekt;kaks;juhtuv;lugu;traalimine;iseloomustus
jätkama;sarnane;andmed;maailm;portaal;asenduma;mõte;juht;liige
nõustamine;kasutaja;oht;peegel;koguma;tähelepanu;iseloomustus;olemasolu;elu
nõustumine;vana;muutma;infoajastu;ülevaade;muretsema;võimaldama;kodanik;võimalus
enamus;inimene;hetk;tööandja;tooma;kommentaar;ülevaade;töökoormus;nõustumine
teenus;töötav;üksikkasutaja;tagajärg;maksimaalselt;huviline;koostamine;aeg-ajalt;pealegi
nõrkus;intrigeeriv;port;informeerima;vabadus;iseloomustama;puudutav;tuvastama;euro
eeter;uuendus;kommentaar;inimlik;vastama;tegemine;bürokraatlik;kuhjumine;juhtum
vaikimisi;miljon;globaalne;esitanu;kuu;tuvastama;põhjustama;tegelema;kurikuulus
iseseisev;eeter;huviline;protsent;aktiivsus;soosima;kirjeldatud;viimane;muutma
eristus;aastane;tavakodanik;andmevargus;arvestama;väärtustamine;pakkumine;eeldama;teenusepakkuja
töötav;külm;informeeritud;väiksem;liikuma;kehtima;lekkimine;saadaval;kord
skandaal;koostama;ümbritsev;regulaarne;direktiiv;kuhjumine;arvestamine;juhtum;20
protsent;käiv;sotsiaalmeedia;reegel;iseloomustama;huvi;teatamatult;piisavalt;koguma
lõputu;häkkimine;tegevus;aktiivsus;asenduma;muutuma;teenusepakkuja;omapoolne;piisavalt
levinud;portaal;aadress;koguma;haldamine;asuma;tegelema;kirjeldatud;liikmesriik
