EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;maa;põhjameri;oluliselt;;orvik;orvik;rannauurija;jätkama
mõõtmisplaan;tõusuvesit<sos><sos><sos>tuve;nordic;rannalähedane;the;geoloog;uurimistöödejuhataja;narva-jõesuu;ettevõtmine
ümberpööramine;õigus;raadio;ülespaisutatud;manner;projektijuht;geoloog;rannaseisund;puhastama
tõusuvesit<sos><sos><sos>tuve;tark;orvik;kümme-viisteist;signaal;uurimistöödejuhataja;klimotoloog;rannakujunemine;mitukümmend
mõjupiirkond;maastik;kanal;looduskaitse;vast;maakoor;eestimaa;rannanäie;kuskilt
meilipõrand;asjajaam;põhjarannik;hiljaaegu;andmed;loodusekaitsja;projektijuht;merevõib-olla;töötama
ründeveetas;kandma;rannikuvöönd;paarikraadine;moment;uurija;inseneribüroo;rannarahvaelustik;lääne-eesti
alasüsteem;esiplaan;rannik;ebareeglipärane;hull;rannik;asjatundja;rannateke;tega
ülespaisutatud;maismaa;kuulma;kuueteistkümnes;rein;eestimaa;geoloogia;merikogu;kahjustamine
mererannak;vedo;järv;ookeanitase;meetod;maastik;geoloogiline;rannaluide;viis
mageveehorisont;katastrofaalne;kuulama;kaasmõja;meeter;asjajaam;eesti;meretõus;valmis
mõõdulatt;kell;värav;kosmeenem;mall;maakond;ekspertiis;rannakaitsja;projektijuht
võimalik;hoone;põhjaosa;hõlpsamalt;moraal;paadiehitaja;teadlane;rannariba;puhastatud
järelmõju;muusika;nurk;pealkiri;pump;rannikuriik;insener;tõusuveepiir;põhja-eesti
meretõus;net;keskkonnakaitsemees;tänaseni;tookord;inseneribüroo;kujundaja;püsti;tekst
tsüklonaalne;mändjalajärg;merikogu;näide;andma;klimotoloog;paadiehitaja;merepõhi;öö
rannaseisund;ajamastaap;merealk;ründeveepiir;reaalselt;rannauurija;maastikuarhitektuur;rannalinn;eestimaa
väljasõiduistung;mõõtma;arutelu;sõbralik;vale;mäestik;troopikaala;rannarahvas;reguleeritav
vabavöönd;sõber;piirkond;aeglaselt;vorm;tervikluik;tervik;põhjarannik;tundma
kõikvõimalik;veetee;põhjavesi;põhiselt;kodu;lodja;kadastik;rannatsoon;külamees
pankrannik;koosseis;saar;mastaapselt;torm;metsik;ehitaja;rääkima;kuueteistkümnes
järelvaatlus;teooria;rannauurija;kiiremini;vastavalt;keskkonnakaitsemees;klimatoloog;võtma;värvima
üllatus;koht;ookean;äraspidine;programm;rajama;rahvusooper;raadiomäng;kaunis
tõusma;suurus;projekteerimine;loode-osalesin;soon;randveri;instituut;mereveepeegel;eesti
rannikuvöönd;aasta;mererand;sajaprotsendiliselt;maksimum;ääreala;juhendaja;maaparandaja;70
purjeregat;elukoht;kõnelema;vesiselt;detailplaneering;projekteerija;nordic;keskkonnakaitsemees;põhja-hiiumaa
korallrifi;teadlane;rannastama;põhjameri;kura;vetika;saaristu;võrtsjärv;long
šampaatia;-ks;geoloogiline;liikumisrežiim;aspekt;insener;projekt;rannastama;teadlane
melatiiv;hool;kõrv;fikseeritud;probleem;kuskoha;keskkonnakaitsemees;rannajoon;rahu
kliimatõus;tundma;rannajoon;kümnekordne;idee;paiskama;projekteerija;püstitama;kokkuvõte
läbiviimine;ametnik;ökoloogiline;peipsi-äärne;efekt;vetikas;mererannik;kõrgemale;ajal
jäämererand;taimestik;punane;üleüldse;long;alam;kaart;sügavam;tänapäevane
inseneribüroo;elamus;rääkima;elukõlbulik;kell;projekt;maakera;maastikuver;kaup
merevõib-olla;keha;põhja-eesti;häädemeestetagune;reageering;maas;sadamapiirkond;veetõus;jõud
üsna-üsna-üsna;usutama;keskkond;põgenema;omaelement;hiidsuur;linnatänav;ujutatud;millegipärast
humaanne;seksoht;projekteerija;lõppema;pension;kaldapealne;kaardistama;läänemereraa;aeg
nurgeline;areng;geoloogiadoktor;põhjarannik;ide;mustamäe;tehkikas;sadamakoht;muusikaline
pinnahoovus;hüdrotehniline;rannakaitsja;sajaprotsentis;jep;arendama;tulevikuehitus;uurimistöödejuhataja;per
põhimõtteliselt;vesi;keskkonnaministeerium;üldse;laid;ümbrus;kuskoha;sügav;õrnem
scocerak;eestimaa;uurima;tegelikult;ujutatud;viljandi;osooniauk;poolsaar;kujundamine
rannarahvaelustik;ebareeglipärane;läänemereosa;reguleeritav;odavam;maaparandaja;õppejõud;põhjavesi;kujutama
inimasustus;õpik;puhuma;keskkonnaministeerium;seoses;süvendaja;loodusekaitsja;geoloogiadoktor;tekkinud
akvatoorium;kallas;rootslane;põhja-ameerika;tore;ründeveepiir;paiskama;merepiir;tasu
ehitustegevus;küsimus;mereelu;ebanormaalne;alb;veepiir;teemaplaneering;lõpuks;120
polaaralad;kokkuvõte;uurimistöö;võrdlemisi;kujundatav;tublisti;maailmakaart;superrannakindlus;toimima
osooniauk;tallinn;aafrika;põhja-hiiumaa;sentimeeter;geoloogia;maaviljelus;lääneserv;kivi
ülemine;kultuur;jälgima;sadamakoht;võimalik;naaberala;kavalamalt;maailmarand;20
enam-vähem;grupp;istuma;nõndanimetatud;saam;väljasõiduistung;rannauurija;raadio;järjest
meretas;hoog;merepiir;läänemereosa;sadam;osooniauk;skulptuurikeskus;esimees;kujundama
