EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;kujundamine
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;koostöönäitus
baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;ajaloomuuseum;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;ajaloomuuseum;eesti
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;ajaloomuuseumikogu;muuseumisaade;muuseumikogu;kommenteerima
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;muuseumikogu;ajaloomuuseum;muuseum;viis
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseum;muuseum;suurgildimaja;kujutama
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;püsinäitus;kunstimuuseum;muuseumikülastus;korralikult
ümberehitus;härra;arheoloogiline;väliseesti;sent;kunstimuuseum;linnaarhiiv;lõpuks;erakogu
mängulisus;19;eksponeerimine;pealkiri;andma;külastama;püsinäitus;kodulehekülg;1870
õnnetus;lõõr;ajalooline;pealkirigi;visa;külastamine;näitus;hoone;projekt
võimalik;maagiline;ekspositsiooniosa;väljatrükk;detail;eestimaaelu;külastaja;viimane;jõud
võimumine;soovima;eksponeerima;börsikäik;programm;tutvustama;ülevaatekoht;lõpp;1920
lähiaeg;onu;ekspositsioon;börsilaadne;aspekt;eestimaa;eestimaaelu;eestimaaelu;hariduskeskus
mündikogu;lisa;näitus;gildiamet;ese;avamispidustus;arheoloogiline;rääkima;uuesti
suurgildiaegne;film;seminar;suurkaupmees;reform;ajastu;koostöönäitus;linnaarhiiv;võib-olla
üllatus;kaubatee;teadustöötaja;tutvustama;kell;külaline;avamispäev;tutvustama;hästi
eraannetus;enesevalitsus;kelder;vaadeldud;spetsialist;vanalinn;ajalooline;ajalooline;võimalik
tõusma;lõpp;eksperimentaalrium;üldsegi;tore;väljapanek;külaline;vaatama;õilis
ümberehitamine;muuseumikülastaja;kuulaja;keseküte;unustus;esemekogu;klassikaraadio;ülevaatekoht;14
sõnamäng;osa;uurimus;püsiekspositsioon;võimalik;klassikaraadio;suurgildiaegne;võtma;lihtsalt
koostöönäitus;valima;lübeck;südametunnistus;näiteks;tutvustav;suurgildimaja;tutvustav;hindu
põhimõtteliselt;direktor;arhitektuurne;eksponeerima;masu;näitus;eksponeerima;hoonetöö;2010
burkharty;üritus;hariduskeskus;kodulehekülg;asi;teemaruum;hoone;ehitama;korsten
hoonetöö;koht;avamispäev;perepilet;kindel;külastaja;eestimaa;täpsemalt;varem
järjekord;ronima;huvitav;tegutsema;sein;püsiekspositsioon;ekspositsiooniosa;püsinäitus;hoonetöö
säilitamine;tõend;kuulma;põhinema;kriteerium;saal;kultuuripealine;uuenenud;barcelona
börsihoone;hoone;kuulama;tegelikult;ivar;tulija;seminar;rekonstrueerimine;ese
sensatsiooniline;ajaloomuuseum;ajalugu;eraisik;epp;linnaarhiiv;eksperimentaalrium;keldriruum;22
tänapäevaraha;ökoloogiline;uurima;eelkäija;-st;koostöönäitus;ajalugu;suvemõis;20
raritee;linnamuusik;rääkima;ütlemis;teade;ajalooline;külastamine;tegelikult;18
enam-vähem;reform;jutustama;üldse;autentne;hoone;eksponeerimine;näitama;1864
kodulehekülg;andma;teadusdirektor;kalurifeer;inimene;eraannetus;külastama;täielik;2000
lõbustamine;;sügavam;laialdaselt;maine;kaasaegne;eesti;sügavam;aeg
linnaarhiiv;veinikelder;kollektsioon;nõndanimetatud;vihm;atraktsioon;teadusdirektor;arheoloogiline;ajal
tähtsündmus;eestimaa;püsinäitus;niiskusrežiim;olede;erakoguja;tutvustama;ümberehitamine;kaup
avamispäev;säilitama;avamine;kultuuripealine;taas;maine;pidulikult;loomulikult;möödunud
mälestus;ajalugu;paljastama;kaubaretk;unikaalne;ekspositsiooniosa;tutvustav;jätkuma;vahetama
kalorifer;veinitehas;interaktiivne;rändkaubitseja;enamik;eesti;suurkuju;uus;põrandapind
üritus;tõusma;teemaruum;põhjarahvas;tegevus;lähiaeg;tähtsündmus;püsiekspositsioon;likööri-viinatehahane
põhiliselt;nahakunstnik;üritus;tänapäevane;koosnema;valdus;keskpaik;ülevaade;ajaloomuuseum
provintsiaal;sulgema;katlamaja;õhuküte;pind;üritus;ajastu;jätkama;loodussõbralik
kalalu;tänav;avamispidustus;suurgildiaegne;kogum;koht;projekt;algus;lõpetama
muuseumikülastaja;1363;toimuma;atraktsioon;võimalus;möödunud;teemaruum;näiteks;arvama
mõjuvõimsam;hea;põrandapind;ajaloomuuseumikogu;jurist;jutustama;kirikupüha;näitus;seis
ajaloomuuseum;maailmakaart;atraktsioon;lauagildi;vanem;erakogu;erakoguja;müürima;mõtlema
kombinesoon;teadmine;koguja;likööri-viinatehahane;avatav;paik;atraktsioon;vanalinn;1952
kunstimuuseum;töö;avatav;eraldi;meel;ülevaatekoht;erakogu;täienema;järgima
kultuurkiht;korraldama;tutvustav;kaudsemalt;mõistlik;suurgildimaja;väljapanek;ütlema;tänapäevane
