EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;ameerika;roostetanud;;kanada;kanada;võtma;riik
salakui;mäng;detsembrikuu;rahvakoosolek;temp;möödanu;aasta;rääkima;viis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;magis
rändama;koht;rändama;kirikukell;paks;aasta;kirikukell;lahkuma;võib-olla
reisma;aasta;1953;säiluma;inimene;aeg;kirik;sõna;hästi
võtma;osa;kuulma;mängima;võimalus;jõudma;möödanu;jõudma;öö
nägema;;inimene;veerand;veerand;oktoobri;rahvakoosolek;üksinda;detsembrikuu
tõstma;temp;;kantsline;uks;kirikukell;möödas;lahkumine;tühi
ülema;ameerika;rääkima;suurim;allan;riik;1953;suurim;aeg
võtançain;jumal;sammuma;lahkumine;elu;päev;päev;püsti;kogudus
tähtsam;tempel;952;tähtsam;ennistama;jumalateenistus;jumalateenistus;käibem;õu
vaikselt;töölp;mull;püsti;niiske;reisma;kogudus;viis;koht
puudutama;sulgema;suur;nutetud;eri;kaasa;sünnipäev;laulma;üksinda
pilk;tühi;suurim;helisema;kuu;varsti;rahvas;kirikukell;e-kiri
kirikukell;sünnipäev;lukk;ameerika;altar;ameerika;aeg;kaasa;käibem
sünnipäev;võtma;samm;valdsip;organist;käibem;kaasa;üleni;võtma
elu;käis;külm;nägema;nutetud;1953;riik;käis;suur
koraal;mare;teadma;võtançain;aeg;võtma;käibem;sünnipäev;tõstma
rääkima;koraal;oktoobri;üleni;armsam;koht;helisema;äi;sõna
helisema;sõna;kogudus;varsti;võib-olla;rahvas;varsti;detsembrikuu;lahkumine
magis;lahkuma;tõusma;e-kiri;sõna;möödas;elu;öö;möödas
õnnistamine;ori;kasvama;tee-rada;kaasa;jutlus;oktoobri;möödanu;
jumal;1000;ruum;sünnipäev;ori;varakult;jumal;mängima;1000
orel;ennistama;aasta;helistama;koht;rändama;75;möödas;pisar
armas;võti;kuulaja;rääkima;viis;nägema;kastepisar;sõitma;väli
üleni;terve;kanada;tuuletõbe;armas;kastepisar;õnnistamine;kõnetool;rahvas
rahvas;altar;puudutama;päev;tunne;rahvakoosolek;pikk;ootama;952
peauks;tõusma;jõudma;käibem;mängima;väli;rahvahulk;päev;inimene
tunne;külm;tähtsam;kinni;käibem;astuma;reisma;ülema;jutlus
jõudma;kastepisar;astuma;jõudma;suur;sammuma;ameerika;kuulma;75
ennistama;detsembrikuu;1000;seletama;tahtma;käis;õnnistus;muutuma;armas
riik;inimene;ootama;jutlus;imelik;terve;ootama;õnnistus;kasvama
säiluma;riik;rahvas;reisma;ajama;sõitma;jutlus;jumalateenistus;tempel
terve;paks;sõna;ülema;suurim;lahkumine;pisar;rändama;pikk
kogudus;eri;laulma;sulgema;raiv;moodi;varakult;õnnistamine;mängima
aeg;1953;tõstma;ennistama;kuulma;kogudus;jõudma;inimene;puudutama
pisar;kinni;kuu;niiske;e-kiri;75;roostetanud;tõusma;võti
ruum;niiske;jahedam;riik;seletama;tõusma;rääkima;oktoobri;mare
armsam;tõstma;sõitma;ajama;lahkumine;jumal;suur;kinni;lahkuma
rahvahulk;varsti;sõber;õnnistus;reisma;piir;altar;õu;elu
päev;võimalus;jumalateenistus;üksinda;kogusumma;rääkima;tempel;puudutama;jumalateenistus
valdsip;laen;lugema;mäng;terve;teadma;koht;rahvakoosolek;varsti
kantsline;75;koht;väli;hästi;rahvahulk;ülema;nägema;rohi
ori;raiv;muutuma;lugema;käsi;kuulma;952;koht;tõusma
aasta;üleni;uks;terve;pisar;kirik;kogusumma;elu;terve
kuu;mull;rahvahulk;puudutama;aken;ennistama;suurim;tühi;allan
kanada;sõitma;seletama;kuulaja;samm;võimalus;malepetama;hästi;kirik
sein;ülema;võtma;tunne;mäng;952;võimalus;jääma;märg
altar;viis;kirik;kanada;ootama;tunduma;astuma;suur;koraal
lugema;lugema;tunne;töölp;varakult;1000;1000;töölp;äi
