EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelevariant;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;eesti
põhisõnavara;teooria;kõnelema;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;minister
keelekasutus;uuring;keeleteadlane;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;tekst
koolisituatsioon;kool;keelepoliitika;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;tunnus
võimalik;kokkuvõte;keelearendus;üldoluline;logima;keelealane;üldkeel;keelealune;kokkuvõte
õigekeelsuskomisjon;meedia;rääkima;märgatavalt;andmine;lingvist;koolikeel;keeleteadlane;78
poeetika;koosseis;keeleoskus;näide;fenomen;kodulehekeel;keelemuutus;keelealane;võimalik
seletussõnaraamatu;protsess;mikrofon;meediaharidus;andma;rühmakeel;eesti;keelearendus;ajal
dispuut;osa;keelealane;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keelekorraldusteooria;salastatud
sotsiolingvistika;efekt;diskursus;juriidiline;vorm;keelepoliitika;kakskeelne;keelenorm;kaup
abstraktsus;lisa;kuulama;fetišeerima;uss;keelealune;keelekorraldus;rääkima;tõlgendus
keeleruum;elamus;keelealune;ebaadekvaatne;aspekt;lingvistika;keelevariant;keeleruum;teadlane
võlaõigus;asjalik;lingvistika;kodulehekülg;punkt;keelekorraldus;keelealane;keeletoimkond;aeg
põhitulemus;film;keelekasutus;haridusministeerium;probleem;kõne;keelesõnum;keelekasutus;jõulisemalt
tõlgendus;ainekava;lingvist;uudisteliik;idee;emakeel;keelekasutus;kõnelema;tagama
õigusloome;teadlane;koolikeel;produtseerima;kontekst;käibekeel;kodulehekeel;keelemuutus;arvama
kauplusteket;küsimus;keelemuutus;tegelikult;efekt;keeleline;noortekeel;keelepuu;kabinet
õppekava;lõpp;keeletoimkond;teleuudis;vastav;keelekasutus;keel;õigekeelsuskomisjon;erialakeel
postmodernistlik;maksuamet;kanal;väitma;odavam;kõneleja;keelenorm;emakeeleõpetaja;kujundamine
põhimõtteliselt;mõjuma;erialakeel;üldse;võimalik;kõnelema;rühmakeel;keelevariant;õigus
tuumteadmine;sõnavara;keeleline;halduskeeleteooria;toode;erialakeel;keeleline;ütlema;hästi
mõtisklus;ametnik;meediakeel;kauplusekett;näiteks;rakenduslingvistika;lingvistika;keeleline;2010
koolikirjandus;19;keel;nõndanimetatud;asi;keelekorraldusteooria;keeleteadlane;kõneleja;teadus
riigiõppekava;aktuaalne;keelehajumine;võrdlemisi;vajadus;sotsiolingvistika;keelealune;emakeel;kontakt
keelehajumine;riigiamet;juhtuma;argipäev;kriteerium;õigekeelsuskomisjon;keelekorraldusteooria;rääkiv;organism
fetišeeritud;õpik;rakenduslingvistika;realiseerima;taevas;õigekeelsussõnastik;keelearendus;kõne;ühiskond
kodulehekülg;ostma;televisioon;meeldima;klient;keelevariant;ling;erialakeel;2011
õigusakt;areng;rühmakeel;aastakümme;variant;kakskeelne;halduskeeleteooria;käibekeel;riigikogu
keelekorraldus;vahendama;probleem;toidukaup;inimene;eestlane;kõnelema;rakenduslingvistika;valdama
põhiharidus;aasta;toimuma;olulisem;paide;keelenorm;kõneleja;meediakeel;riiklik
küsimus;ru;kodulehekeel;ametlikkus;enamik;keelemuutus;õiguskeel;loomulikult;külg
halduskeeleteooria;ideoloogia;õpilane;veidi;organism;koolikeel;sõnavara;koolikeel;kahekümnes
kooliharidus;andma;küsimus;nähtus;jurist;rääkiv;tõlkima;võtma;efekt
õigekeelsussõnastik;määr;vestlus;mõtlema;pretsedent;rääkima;käibekeel;halduskeeleteooria;riigiamet
rühmakeel;sotsiolingvistika;jutt;selgitavalt;vanem;tõlkima;kõne;mõeldud;20
ametlikkus;asjakohane;internetikasutaja;võrdlema;abstraktsus;inglise;dialoog;keel;huvitav
orienteerima;tuumteadmine;keelekorraldus;meediakeel;meel;võõrsõna;meediakeel;inglise;noortekeel
keelekorraldusteotik;hea;keelepuu;jälgima;dialoog;dialoog;sõnastamine;tegelikult;üldse
keelepoliitika;töö;kursusekaaslane;üldkeel;kindlasti;üldkeel;mikrofon;kõnealune;sõnum
tekstilingvistika;säilitama;teema;vahend;taust;noortekeel;õigekeelsussõnastik;tegelema;säilitama
naeruvääristamine;huvirühm;õpetama;kujundlikult;kontakt;sõnakett;rääkiv;tõlkima;leidma
id-kaart;orienteerima;keelenorm;raadio;ides;kommunikatsioon;kuulamine;rühmakeel;näiteks
harulisemine;tarbijakaitse;rääkiv;teadusministeerium;seisma;emakeeleõpetaja;õigekeelsuskomisjon;lõpuks;tumma
maksukorraldus;kabinet;emakeeleõpetaja;üritama;primitiivsem;vestlus;kommunikatsioon;õigekeelsussõnastik;vast
põlvkond;õigekiri;keelekorraldusteotik;eraldi;arvestamine;keel;rääkima;põhisõnavara;ajakiri
antropoloogiline;muutumine;meediaharidus;naeruväärne;id-kaart;mõttekaaslane;teaduskeel;sõna;teadlik
poeetiline;tulemus;seminar;õigekeelsuskomisjon;selge;teaduskeel;kursusekaaslane;sõnavara;2017
