EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;taluseadus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;õigus
käesein;eestimaa;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;korras;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;osa;riik;tegemine;ivar;tahtma;vabadus;ühiskapital;10
kolhoosivorm;andma;traktor;kompenseerima;inimene;riik;toetama;valitsema;tasu
opmann;tervis;rääkima;ühistamisakt;võimalus;valitsema;taastama;ütlema;viieteist-miljoniline
üldse;talu;taastootmine;talupoeg;iseseisvus;heinapõld;võimalus;põhikapital;tundma
põhimõte;heinapõld;iseseisvus;kaitsja;jaotama;toitma;rahvas;ühistamisasakt;aeg
kompensatsioon;;maksma;valitsema;esimene;võimalus;valitsema;tasu;eestimaa
nägema;töö;jääma;nägema;kaks;tegemine;moodustama;ehitama;16000
vaim;asi;tervis;toetama;tehnika;eestseisja;muutuma;vaatama;raha
võimalus;;inimene;eelkõneleja;vabadus;rahvas;puuduma;lõpuks;mees
kopikas;viieteist-miljoniline;talu;protsent;taastama;muutuma;aasta;ühistamisakt;koht
ühiskapital;põhimõte;hoone;niikuinii;kaart;ühistamisasakt;ühesõnaga;eestseisja;üldse
ühistamisasakt;vaim;aasta;vabadus;ütlema;arvestuslik;mõte;talupoeg;esimene
tervis;jaotama;lõhkuma;lõhkuma;taastootmine;mõte;riik;tegemine;aktsia
kolhoos;sularaha;;rääkima;kolm;toetama;ütlema;hoone;valitsema
hoone;kolmandik;võimalus;aktsia;erand;iseseisvus;töötasu;korras;kaks
asi;protsent;ehitama;kolhoosivorm;elama;vaba;muutma;taastootmine;
pension;elama;raha;hingejõud;aeg;ühesõnaga;niikuinii;lõhkuma;süda
tehnika;hingejõud;õige;süda;moodustama;jaotama;töö;vaba;rahvas
arvestuslik;taastama;ütlema;nõuandja;osak;töö;iseseisvus;viieteist-miljoniline;tööaeg
protsent;riik;pank;ütlema;maksma;ühistamisakt;tingimata;õige;inimene
kaitsja;divident;eestimaa;vaatama;mees;ütlema;traktor;üldse;ühesõnaga
taastootmine;võimalus;mees;nüanss;kompenseerima;taastootmine;õige;mõte;ehitama
korras;miljon;muutuma;eestseisja;hotell;tundma;kompenseerima;töötasu;asi
eestimaa;inimene;heinapõld;hotell;panema;panema;tahtma;puuduma;
vabadus;pank;ühiskapital;heinapõld;kompensatsioon;muutma;õigus;taastama;vaim
vara;kolhoos;koht;riik;koht;naiivne;heinapõld;töö;panema
varandus;ütlema;nägema;kogemus;viis;taastama;ühistamisakt;ühesõnaga;hoone
hotell;pension;süda;mõte;otsene;pandud;toitma;muutuma;pension
raha;tühi;vaatama;arvestuslik;vasak;käesein;eestseisja;põhimõte;muutma
sularaha;pensionär;esimene;jaotama;muutma;rääkima;käesein;toitma;aasta
kompenseeritud;vaba;rahvas;iseseisvus;tingimata;pensionär;ühiskapital;aktsia;vabadus
rääkima;toetama;muutma;erand;arvestuslik;kaitsja;põhimõte;muutma;talu
soov;hotell;vasak;ühiskapital;vaatama;moodustama;ühistamisasakt;tühi;võimalus
ühistamisakt;erand;toitma;vaba;pere;tingimata;korras;pandud;miljon
kaart;iseseisvus;tööaeg;varastatud;tahtma;eelkõneleja;kogemus;eelkõneleja;õige
pank;raha;kogemus;eestimaa;ühiskapital;põhimõte;panema;nägema;toitma
iseseisvus;tükk;pension;moodustama;kompenseeritud;nõuandja;tasu;formeeruma;elama
töötasu;16000;talupoeg;õige;tegemine;vara;tervis;vabadus;põhikapital
lõhkuma;murdma;eestseisja;soov;toitma;pank;varandus;koht;töötasu
laps;vaatama;vara;töötasu;üldse;osak;rääkima;riik;puuduma
nüanss;töötasu;andma;vasak;vara;eestimaa;asi;iseseisvus;mõte
koht;taastootmine;opmann;otsene;tasu;puuduma;pensionär;toetama;formeeruma
traktor;formeeruma;korras;talumees;toetama;ühiskapital;naiivne;talu;kaart
