EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;euroopalik;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eurooplane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;võib-olla
üle-euroopaline;uuring;euroop;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;eesti
keelekasutus;ajavahemine;üle-euroopaline;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;vind
võrdõiguslikkus;aasta;keeleõpetus;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;töötama
põhikooliõpilane;tõhustama;keeleõpe;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;riik
võimalik;seadma;keelepoliitika;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;eestlane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
põhja-iirimaa;teadlane;keelekeskus;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
kõrgkool;kutse;uurima;mitmekeelne;võimalik;euroopa;keeleõpetus;keelemaastik;18
võõrkeeleõpe;keeleoskustane;keelekasutaja;stabiilsem;toode;võõrkeelne;mitmekeelsus;emakeel;põhja-iirimaa
õppekava;koht;õppima;väitma;näiteks;võõrkeeleõpe;keelekasutusolukord;keelekasutaja;2003
tõusma;küsitlus;keelterik;tegelikult;tat;võõrkeel;keelemaastik;keelevalim;haridussüsteem
keelsus;tõusma;keeleoskustase;hilisem;asi;keelekasutusolukord;naaberkeel;keelsus;70
vähemuskeel;lisa;eurobaromeeter;üldse;vajadus;naaberkeel;keeleoskusuuring;võõrkeeleõpe;2006
haridussüsteem;ajakohane;keelepool;põhja-iirimaa;mere;kolmkeelsus;võõrkeeleõpetus;rääkima;suhteliselt
valiminõuetekohas;analüüs;viimane;hetkeolukord;kindel;euroop;keeleõpe;võõrkeeleõpetus;tuntud
kõrgetasemeline;meedia;eesti;liikmesriik;ressurss;keelterik;mitmekeelne;keelterikas;kuju
lõpptulemus;andmebaas;saksa;trükimeedia;-st;keelepoliitika;euroopa;keelterik;2002
küsimus;alapealkiri;keeleoskustane;esialgne;kama;keelekeskus;keeleoskus;võõrkeelekomplekt;varem
järeldus;;keeleolukord;olulisem;inimene;mitmekeelne;keelekasutus;üle-euroopaline;12
orienteerima;ajakirjandus;inglise;täiendav;integratsioon;keelekasutaja;keeleoskustase;ütlema;viis
esikümmend;eeskuju;uurimine;nõndanimetatud;kombinatsioon;keelne;keelepool;keelekasutus;koolieelne
keelepoliitika;töötama;uuring;levima;aste;rääkima;keeleline;keeleõpetus;ülem
keelekasutusolukord;kool;prantsuse;mõtlema;mainima;inglise;vähemuskeel;keeleline;uuesti
gümnaasium;andma;rääkima;mitmekesisus;toimimine;mitmekeelsus;keelterikas;kolmkeelsus;14
küsimustik;orienteerima;õpilane;taustaküsitlus;eile;riigikeel;belgia;inglise;tegelikult
aineõpetus;film;esimene;võrdlema;parem;inglisekeelne;keel;näiteks;1995
väärtustamine;lasteasutus;;kolmkeelsus;taust;saksakeelne;keelterik;paremini;jätkuma
luksemburg;dokument;õpetama;üldine;tingimus;keeleline;keelne;sealhulgas;b2
õppeasutus;lühidalt;ühendus;nähtus;ast;üle-euroopaline;baski;võõrkeelne;võimalik
täienduskoolitus;mõõtma;õppija;alapealkiri;enamus;keelekasutus;keelekasutaja;liikmesriik;mõju
eristaatus;taustaküsitlus;keeleoskus;raadio;seos;emakeel;euroop;mõeldud;2008
trükimeedia;igapäevatöö;keeleoskusuuring;esmaselt;nimetama;keelterikas;kolmkeelsus;eestlane;2007
keelemaastik;roll;suhtlema;keelekasutaja;mitmekeelne;eesti;saksakeelne;riigikeel;21
keeleline;keelekasutusolukord;keelemaastik;liikmesmaa;võimalikult;räägitav;hollandi;arusaam;8
põhjapanevam;osa;haridussüsteem;vahend;suhteliselt;saksa;saksa;tegelikult;üle-euroopaline
võõrkeeleõpetus;eluaasta;keelevalim;näitama;selge;keelevalim;eurobaromeeter;mitmekeelsus;antud
meedia;hea;lõpetama;teadusministeerium;mitmekesisus;suhtlusoskus;holland;inglisekeelne;hästi
küsitletu;paremini;liikmesriik;üle-euroopaline;uus;võõrkeelekomplekt;eesti;nii-öelda;laat
läbivalt;korraldama;keeleline;täpsemalt;koordineerima;eestlane;albaania;tegelema;10
migratsioon;valima;keelterikas;üritama;asutus;suhtlema;võõrkeeleõpe;inglismaa;võtma
põhjalikumalt;tegelema;integratsioon;tegemine;esimene;hollandi;malta;põhjal;parlament
kino;küsimus;inglisekeelne;ametiasutus;toimima;luksemburg;keeleoskustane;eurooplane;b1
suhtlusoskus;tuntud;saksakeelne;vähemuskeel;kaks;läti;õppija;kutse;20
integratsioon;märk;õppimine;töötav;stabiilsem;vähemuskeel;prantsuse;võtma;nii-öelda
keeleõpe;c1;põhikooliõpilane;igapäevatöö;mudel;suhtlemine;läti;keelne;ühine
keelevalim;türgi;alustama;järjest;mitteametlik;rootsi;rahvusvaheliselt;jälle;valge
keelekeskus;koostöö;lõpetaja;üldisem;vastaja;keelemaastik;itaalia;eesti;2012
