EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;lihtsalt
summaarum;muusika;teatriajalugu;neljakümneaastane;number;lavastus;teatritöö;näitleja;põhjus
resignatsioon;kirjanik;sündmus;kätlemistseremoonia;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;niisamamoodi;noorem;teater;teatripilt;teatripilt;pikk-pikk
väärtkirjandus;mäng;teatripilt;kohvikoorekiht;moment;näidend;teater;teatrikool;vene
kõrgharidus;õigus;näitleja;näide;rein;teatripilt;rahvusteater;rahvusteater;tulemus
kõikvõimalik;maa;linnateatrietendus;venemaarakett;stress;linnateater;linnateater;võtma;ajajärg
ajakäsitlus;tundma;üritus;lõppema;roll;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;toimuma;üldse;atribuut;külaline;teatrikool;töötama;riik
kohvikoorekiht;üritus;rahvusteater;kiiremini;summa;lavaversioon;lavastus;lavastus;suhteliselt
õppetund;ostma;töötama;ajakepp;andma;dramaturg;kontserdilavastamine;vaatama;70
pööratus;film;ajalooline;lineaarselt;vale;kaasa;kontserdimaja;mängima;meedia
tõusma;solvama;kodutöö;tegelikult;-test;lavastaja;näitleja;rääkima;resignatsioon
taunimisväärne;-test;dramaturg;mõtlemapanevalt;vorm;kaude;draamateater;nii-öelda;uuesti
kõnepruuk;latt;kino;väärtfilm;sei;teatriajalugu;ajal;teostama;varem
põhiküsimus;teooria;juhtuma;viiekümnes;detail;teatrikool;ajajärk;ütlema;elu-olu
ideaalühiskond;liige;teatrikool;rahvussisene;fakt;aegamööda;kontsert;kirjutama;kujundama
inimsaatus;osa;film;lavakooliaed;idee;vaariku;klassik;näidend;eesti
veering;hoog;lavastamine;üleeilne;indeks;tänapäev;klassika;püsti;vajalik
sotsiaalvõrgustik;mõjuma;eestimaalane;aastakümme;kontekst;semm;tavaarusaam;lavastaja;12
enam-vähem;cyriik;ajajärg;ajajärk;antenn;draamateater;klassikaline;lõppema;10
suhtevõrgustik;tulemus;linnateater;põhisisu;semm;esinema;ajaline;väärtfilm;14
kõige-kõige;aasta;hooaeg;jälgima;reaalne;sei;loomisaeg;lavaversioon;õigus
teatriajalugu;loomisaeg;koolipäev;eurotsoon;lava;tugi;aastakümme;lakkamatult;kolmeaastane
erakiri;korras;eestimaa;käituma;seoses;tuttav;huviorbiit;suurim;estonia
brothers;areng;lavastus;keskiga;tore;esietenduma;eestimaalane;näiteks;44
kirde-euroopa;küsimus;näidend;berliin;ana;jõudma;näidend;draamateater;13
huviorbiit;novembrikuu;ajalooliselt;veidi;võimalik;tervik;aegamööda;kõige-kõige;nii-öelda
yin-kond;koht;lavastaja;viitse;näiteks;olevik;lõppema;niisamamoodi;võimalik
rahvuskeskne;eestimaa;kulgema;tugevamini;asi;viies;valmis;viimane;viis
hollywood;vanaema;kontserdilavastamine;kahetsema;identiteet;jutustama;erakiri;paremini;teravam
latgarid;usutama;käima;adekvaatne;kurzeme;teravam;väärtfilm;tõmbama;kahjuks
küsimus;lavastatud;mõjuma;kolmekümneaastane;kindel;veeretama;kohapeal;jälle;hästi
venemaarakett;meedia;televaataja;olulisem;reegel;kun;saatus;igalüht;tegelikult
rahuloluühiskond;kujutlusvõime;töö;koolipäev;auto;panema;tom;pealtnäha;olu
üritus;uudis;eestlane;rahvuskeskne;conway;nägema;tänane;näitama;hollywood
laevahukk;dostojevski;ajalugu;veidike;objektiivne;ajal;täna;tegelikult;antud
drastiline;kool;võib-olla;mõtlema;nurk;sellesam;hetk;kaasa;kujutama
inimtsivilisatsioon;hea;emotsionaalne;eraldi;elum;takkatraav;aasta;tegemine;abielu
mõjutus;rauk;värv;geopoliitiline;blokk;tuletama;venemaarakett;esinema;alternatiivne
vastuvõtlikkus;sõber-tuttav;esinema;sõitma;reflekteerima;nädalapäev;lugu;lõpp;valmis
põhiväärtus;brothers;juhtum;saatus;veri;asenduma;eluaasta;nägema;võtma
ütlemine;teadlane;teostama;hingedekogum;paraad;tegelane;gorbatšov;jõudma;latg
sarkasm;roll;õppetund;meeleheiteseisund;inimene;paluma;ajalooliselt;kodutöö;tugev
gümnaasium;kalpsama;sõjafilm;lavakoolipoiss;mets;töine;minevik;lugu;terviklikkus
inimeksistents;tallinn;töögraafik;veeretama;võimalus;esindama;ajalooline;lehekülg;tekst
põlvkond;eestimaalane;päev;lavaversioon;mainima;päev;vaatus;ütlemine;taanduma
hingedekogum;märk;teema;samamoodi;heide;läbil;väärtkirjandus;hästi;20
meeleheiteseisund;andma;lõppema;kätlemine;saavutama;paraat;eestlane;loomulikult;95
