EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulma;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;surma-aastapäev
kooliüritus;muusika;kuulama;erakordselt;hull;panema;täna;laulja;võib-olla
töölisperekond;maa;muusikakool;sõbralik;big;samm;saaremaa;hääl;töötama
sümpoosion;jalutama;haridusmuusikaharidus;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;haridusmuusikaharidus
kantrimuusika;sõber;kultuurielu;keskeprogramm;oil;daam;küllakutse;laulmine;üks-ühele
jõululaul;soovima;muusikaõpetaja;rahvariie;verivorst;kaasa;külaline;rahvalaul;lauluklass
võimalik;ümbritsema;saaria;konkreetne;prover;käraja;vihkama;kusagile;armastav
jõuluõht;mõjukovi;kooliüritus;meeldiv;andma;saaria;kiskuma;tegelikult;värvima
esinemisvõimalus;koht;õppima;džässiklassika;vale;saun;kusagile;hääleefek;liha
kohtla-järve;spirituaal;laut;tegutsema;kodu;teisalt;hommik;võtma;eesti
rahvalaul;kohtla-järve;kogemus;üldse;visa;venitama;kuressaar;kaasa;lihtsalt
sümptoas;eeskuju;koolitama;hilisem;programm;saar;pakkuma;muusikaõpetaja;pealegi
spirituaal;pedagoog;raadio;tegelikult;eemale;lahutama;meri;lauluseline;viis
varietee;üritus;elukogemus;haridusmuusikaharidus;probleem;ausalt;äratama;paremini;värving
üleüldine;efekt;õhtu;asukonkurss;idee;meeldima;kaevuriasula;hästi;varem
mälestus;kartul;õpetama;meloodiajoon;ideer;minek;lahke;laulma;vahetama
väsimus;mõjuma;õppimine;sõbralt;efekt;asuma;koht;kontsert;tuntud
suurepäraselt;aasta;reisima;muusikatund;temp;maakond;laut;lauluke;pidevalt
üritus;tantsusoline;haridus;meeldima;unustama;oskama;siiamaani;näiteks;võimalik
psühholoogiline;onu;tundma;küpsetama;instrument;eestlanna;niideti;muusik;jõud
tartšvirid;tundma;jõuluõhtu;seiklema;võimalik;paluma;paluvak;kõne;vahe
kehilus;tänama;teadma;ääretult;näiteks;rääkima;panema;jälle;hästi
väljendatu;tallinn;muusikastiil;koolipäev;intuitiivselt;säss;päev;saaremaa;kohtuma
varietees;koormus;kuressaare;tegemisi-toimetamine;asi;kuressaar;manguma;musitseerima;19
täielikult;19;karneval;muusikastiil;vajadus;vedama;saaria;muusikakool;joona
kaevuriküla;kool;toimuma;raadio;kindel;tugi;tuletama;vaatama;tekst
tv;andma;laulma;saatus;unt;ahi;sealne;jõululaul;leida
mõtlemine;lill;harjutama;närvipinge;spirituaal;niideti;rääkima;parim;vähe-haaval
värving;poiss;rahvamuusika;lõbutse;abiturient;joona;ketrama;suurepäraselt;tühi
kaevuriasula;naabrimees;koolipäev;saablembeline;inimene;kuressaare;varem;meloodiajoon;kolmeteistaastane
lüüriline;paremini;kontsert;impernabiikent;buss;pakkuma;kutsuma;raadio;keskkool
tartu;mälestus;saaremaa;eraldi;saablembeline;arendama;venitama;haridusmuusikaharidus;ümbritsema
agressiivsus;abi;kuulaja;enesekeskne;profession;laulja;kuduma;suurepärane;tegelikult
jõuluõhtu;kevad;esinemisvõimalus;sõitma;ennus;teatama;sealiha;kuressaar;kurjus
valupunkt;eriala;pääsema;ühtemoodi;pind;võtma;lubama;muusikatund;mõju
tähistaevas;signaal;sirje;saatma;mets;haka;eesti;eestlanna;tundma
altandama;solist;muusika;võrdlema;võimalus;siiras;linn;põhikoht;muutus
kuressaare;õpik;koolitaja;sümptoas;standardkava;sobima;kaasa;leida;kala
džässiklassika;osa;mõistma;elukogemus;vanem;sammas;asuma;kuressaare;kreis
lõpetamine;määr;rääkima;eemale;meel;jõudma;tähtpäev;kuulma;võtma
keskkollas;direktor;osalema;näitama;parem;siga;küla;kuulama;külg
lõppkokkuvõte;valima;laulmine;sülitama;vend;esinemisvõimalus;tundma;kultuurimaja;muusika
puldima;esinemisnärv;õppus;närviline;omadus;lauluema;ümberringi;sõna;karjäär
võib-olla;linn;tuntud;mõtlema;kindlasti;tundma;kumbo;kuulaja;näiteks
heli;buss;jõudma;vähe-haaval;onu;jutt;marssima;kantrimuusika;purjus
ida-virumaa;temp;musitseerima;väljendatu;uskuma;tänane;käraja;mõnus;pakkuma
linalakk;hea;folkmuusika;sügavuti;minek;haapsalu;saar;külaline;kartma
koormuser;tuntud;tunnetama;täitsa;istutama;aru;elanud;folkmuusika;ajal
vallatus;klass;läbima;kolmeteistaastane;selge;marssima;hukka;lemmik;arvama
