EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;reklaamipaus;andma;komme;trump;maailmameister;värving
lähis-ida;sport;ameerika;raadio;kodu;usa;president;uus;eesti
rivaliteet;uudis;ootama;viinapudel;programm;uudis;ameerika;soomlane;sport
pikraing;jäähoki;aasta;turvalisem;president;soome;uudis;viimane;21
maailmameistrivõistlus;hea;löök;vähendama;komme;ameerika;ameeriklane;loomulikult;14
värving;;jõulud;vahtralehemaa;video;pakkuma;jõulud;ütlema;youtube
youtube;video;kaader;näitama;new;aasta;rõõm;kahjuks;kahjuks
postitamine;šiibis;austraalia;mõtlema;usutav;ütlema;hea;aasta;tugev
rahvusringhääling;torontos;kanal;mängima;kummaliselt;austraalia;aastaselt;uudis;lähis-ida
hoki;kitar;turvalisus;ilmselt;uus;aastaselt;eesti;soome;kaal
eeslinn;stiil;karst;vabakaubanduslepe;elu;tähelend;uus;lõpp;käsk
popiidol;televisioon;turvalisem;kolmekuningapäev;esimene;tegelema;õnn;mängima;york
konfliktioht;nato;usa;vastasseis;pronks;tohtima;põnev;eesti;seis
vahtralehemaa;rahvusringhääling;kuulama;liitlane;kaks;ajal;kahjuks;soovima;tüdruksõber
torontos;piirkond;kuumem;suurim;otsus;toodud;peaminister;nimelt;arvama
vastulöök;osa;aastane;šiibis;kuulus;nimelt;komme;maailmameistrivõistlus;ajal
jäähoki;põhjendus;astuma;ameerika;nimi;äpp;üldse;natuke;pakkuma
mõjutamine;kord;köitma;andres;ütlema;kord;aasta;suurim;šamaan
venemaa;turvalisus;tapma;liitma;tegelema;kummardus;new;kinnitama;austraalia
muusikapala;kaal;kõrge;tohtima;tapma;eesti;sellegipoolest;üksinda;alustama
üldse;ameerika;kodanik;vastulöök;elama;jätma;hetk;esitatud;vähendama
üksinda;tõusma;uudis;venemaa;niigi;andres;kolmekuningapäev;lugu;vähene
mängufilm;löök;suurem;kanadapärane;hitt;venemaa;aastane;kaks;vastasseis
raadio;andma;mõtlema;kahtlemata;suurem;ameeriklane;ütlema;ootama;lõpp
õppima;aastaselt;suur;kõrge;eeslinn;nato;loomulikult;maailm;kärpima
poliitiline;vana;uus;sobilik;karst;lähis-ida;mulje;kodanik;põhjendus
jõulud;turvalisem;lisamine;maailm;äpp;vahtralehemaa;nato;sellegipoolest;mõtlema
kõrge;vastus;mõjutamine;alanud;alanud;paistma;poliitiline;kummaliselt;üldse
tähelepanu;ajalugu;arvama;kehastama;maksma;maailm;rahvusringhääling;toodud;tulekahju
säravaim;14;ütlema;tagajärg;tekitama;seis;ootama;finaalmäng;uus
camilla;soovima;kana;rahvusringhääling;duet;möllama;maailm;ilmselt;kummardus
tähelend;ebaoluline;kasekamp;konfliktioht;donald;tõusma;kuulama;mõtlema;üksinda
kuld;kasekamp;raadio;köitma;soome;sundima;suur;kolmekuningapäev;suur
turvalisus;aastane;eesti;ebaoluline;liitma;trump;arusaamatu;tõusma;autor
kärpima;tegelema;tõsine;tegelema;rivaliteet;esitatud;tulekahju;suurem;kaks
reklaamipaus;püüdma;tõusma;saade;toodud;sellegipoolest;tõsine;õnn;esimene
kanadapärane;karm;kärpima;äpp;eesti;hea;esitatud;esimene;
kahjuks;seotud;esimene;kummaliselt;rivaal;eeslinn;elu;suur;kinnitama
hiilgav;usutav;vastus;muusikapala;arusaamatu;nimi;alustama;üldse;30
püüdma;kinnisvaraarendaja;tähelend;süvendama;youtube;vaheline;nädal;rootsi;lubama
maailm;tapma;tugev;tüdruksõber;saade;lugu;andres;kuulama;pikraing
mõtlema;kaotama;jäähoki;popiidol;sundima;jäähoki;soovima;arusaamatu;karst
stiil;rivaliteet;tähelepanu;soomlane;mängima;soovima;alanud;aastaselt;niigi
televisioon;esitatud;vastulöök;eeslinn;kuumem;kodu;liitlane;eeslinn;kahtlemata
natuke;camilla;põnev;austraalia;sobilik;president;suurim;liider;nimelt
loomulikult;pingeline;televisioon;senjorii;tohtima;rootsi;maailmameister;lisamine;tähelepanu
film;komme;viimane;kinnisvaraarendaja;kuld;pahane;tekitama;alanud;tegelema
sibyysii;lisamine;õnn;kummardus;poliitiline;šamaan;kuulus;hääl;natuke
