EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;riik
jaekaubandusettevõte;kantselei;kultuurisündmus;üleväljamees;;eesti;eesti-läti-vene;rääkima;lääne-eesti
houston;muusika;õhtu;e-kaubandus;manner;estonia;läti;võtma;ettevõtmine
läbirääkimine;klemm;spordiüritus;äikeseoht;server;kaotama;leedu;viimane;töötama
tõug;maa;võistlus;esmatarbekaup;eller;teatama;baltimaa;tänapäev;käigus
spordiüritus;lõpp;meeter;pressiesindaja;operaator;kahanema;võistkond;täna;vene
ühisgümnaasium;üritus;finaalmäng;kuueperiood;partner;kirre;kreml;vikerraadio;lõpp-punkt
võimalik;ümbritsema;internetitelefon;meeldziimsard;test;leedu;ukraina;toimunud;kasumlikkus
kalevikesksus;joachim;petser;teisipäev;meeter;aegama;porošenko;tänukõne;võib-olla
küsitlus;nõukogu;arutelu;parkimisprobleem;business;vikerraadio;rahvusstaadion;eesti-läti-vene;viis
tantsuareen;19;lõppmäng;näide;andma;targem;poola;paremini;sport
swedbank;ettepanek;matšpall;spordiselts;eitav;valdav;ida-ukraina;parim;1926
süütõend;kammerorkester;pärt;riigivisiit;it-insener;toimetama;mainekam;lõpp;12
väikeettevõte;kandma;oluline;spordihoone;kodu;poolaasta;pihkva;saabumine;valmis
buumima;tugi;koostöökeskus;kiiremini;vastavalt;kai;staadion;saabunud;66
palgakasv;küberrünnak;kuulma;ameeriklane;rockets;oskama;tänavu;juhtuma;töötaja
võistlus;bc;eestimaa;kaikaubandus;ring;mirjam;täna;vaatama;eesti
mcllren;kell;sporditegemine;põhiline;planeering;kord;kaljurand;kaasa;estonia
väikeettevõtja;rahvusringhääling;kergejõustikuvõistlus;uudistetoimetus;detailplaneering;majak;viskama;esimees;2006
netanyahu;tööjõukulu;kuulama;spordiüritus;punkt;arendama;kohapeal;ütlema;uuesti
kultuurisündmus;abi;võimekus;väikeettevõtja;probleem;napilt;uudistetoimetus;spordiuudis;server
spordistaadion;kohalik;öö;spetsiaalkaupleja;ese;saju;vastav;kohapeal;2008
põhimõtteliselt;kool;mõtlema;autorikontsert;terminal;haldav;sündmus;tänavu;võimalik
ettenäitamine;kokkulepe;mätas;tegelikult;kell;sõlmima;meeskond;jõudma;vajalik
sporditegemine;spordistaadion;mcllren;tegutsema;vormel;vaidet;pakkuma;uus;öö
kõrgetasemeline;tark;rääkima;mitmekesine;vastav;pärt;kohaline;neljapäev;kohtuma
e-kaubandus;hoone;võimalik;korvpalliliiga;president;kandma;selvekassa;välisuudis;31
kasutuselevõtt;kontaveit;helikopter;berliin;homme;tammert;turg;rahvusringhääling;kujundama
äriinkubaator;monitooring;keskhommik;kantselei;spetsialist;seeria;osapool;endiselt;tundma
preerimine;tekkimine;puhuma;saatus;kontrollimine;nentima;napilt;tänane;20
rahvusstaadion;küsitlus;koostöö;päevakada;võimalik;tartu;favoriidiseisus;viis;2007
khatimaksepäring;koht;lõpp-punkt;üldse;sadam;paik;keskus;näiteks;2010
võimekus;külmutama;võistleja;käithnie;näiteks;tegelema;tänapäev;olukord;93
küsimus;asetäitja;toimuma;veidi;heritage;tingima;kavatsus;päevakord;lihtsalt
üleskond;sagedus;hepner;väide;expo;vahemik;võõrustama;eelolev;läänekonverents
mälestus;lisa;ehitama;olulisem;asi;päevakada;spordiuudis;finaalseeria;hästi
kaubandus-tööstuskoda;internet;nägema;üldkoosolek;vare;laev;algatama;uuesti;pidevalt
koostööleping;meede;väike;päästja;kindel;tallinn;uudis;võitma;õhutemperatuur
põhiline;mm;terminal;kolmekuuline;reaalsus;veljo;spordiüritus;teavitatud;varem
põhitants;andmebaas;kohtuma;kaardimakse;sadama;venemaalane;teisipäev;otseülekanne;tarind
üritus;tantsuareen;võistkond;eraldi;variant;palk;päevakada;valmis;kolmapäev
põlvevigastus;palgakasv;kesk-euroopa;päästeüksus;intensiivsem;vaja;venemaa;hiljem;suhteliselt
veeskamine;eestimaa;võib-olla;vähendama;meede;teade;päev;sõnama;2012
tänavati;kontserdikülastaja;arutamine;käituma;edu;käigus;segatama;arutelu;võimaldama
meistrivõistlus;piiriäärne;internet;meeskond;teade;jagama;koht;tegelikult;arvama
kergejõustikuvõistlus;khatimaksepäring;põhjakaar;näitama;inimene;pangandus;planeerima;ajal;kujutama
üldkoosolek;töö;tekitama;lõppskoor;arv;saal;korraldatud;sündmus;ajal
füüsiline;mälestus;olulisem;prantsusmaa;new;kiil;korraldamine;hästi;ese
