EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;mereriik;kaitseingel;andmed;eesti;merepäev;merepõhi;üht-teist
lülitus;maa;järv;vaateväli;logi;merevägi;mereriik;meremäe;puhastama
õnnetus;ettekirjutus;põhjarannik;kiiremini;edit;merenduslik;eesti;võtma;paigaldama
võimalik;merekultuurne;meremees;professionaalsus;becally;sadamakailt;merepõhi;rääkima;töötama
tuulehoovus;lapselaps;läänemeri;laevaohvitser;meeter;mereriik;meremees;ütlema;eesti
järelkasv;kell;meremiil;tegelikult;usa;venemaa-poolne;merelõvi;merepäev;riik
kultuurivahetus;karu;merepõhi;üleüldse;tipp;meri;läänemeri;merelõvi;mereakadeemia
õppetund;ümbritsema;järvela;lõppema;andma;juhtlaev;merekultuurne;mereharidus;töötaja
tõusma;veetee;merepilt;üldse;vorm;sõjalaev;meremõõd;meremuusika;süüdatud
alllinn;hoone;merendusvaldkond;kuusteistkümmes;kodu;kodumaa;allveelaev;vaatama;varem
põhimõtteliselt;muusika;mereharidus;mereriik;vastavalt;laevamudel;admiral;venemaa-poolne;võimaldama
koolisüsteem;nõukogu;mereline;põhjarannik;ring;paraadjuhtlaev;mereharidus;maa;lihtsalt
tänavapilt;professionaalsus;meremõõd;hilisem;probleem;soome;meremäe;riik;vahe
hoonetekompleks;aasta;läänemerekultuur;sadamakailt;kell;riik;merekultuur;siiapool;põhjus
järjekord;suurus;rannik;veetee;0;venemalt;meremuusika;põhjarannik;uuesti
akvatoorium;ru;juhtuma;peastaabispetsialist;vastav;laevaohvitser;järvela;merekool;vene
merenduslik;risk;vesi;esialgne;president;nagunii;rannik;merekultuurne;võib-olla
ülemine;piirivalvur;merelõvi;raekoda;mitmekordne;meremees;sõjalaev;kagu-eesti;president
innovatiivne;kaubatee;investeerima;ülelend;unustama;merendusvaldkond;lipulaev;tegelikult;projekt
küsimus;tundma;merevägi;kolmekümneaastane;munder;baltisakslane;venemaa-poolne;näiteks;suhteliselt
üleüldse;reaalaeg;kodumaa;levima;yks;sadamakai;läänemerekultuur;mereluurelennuk;kuuskümmend
põhjarannik;ronima;meremäe;paraadjuhtlaev;võimalik;merendus;kapten;nii-öelda;kuskilt
allveelaev;küsimus;mereakadeemia;ääretult;repord;maakond;laevaohvitser;eesti;pidevalt
dekaalne;tallinn;rahvusvaheline;arhitektuurimälestis;sadam;allveelaev;merekool;paremini;45
merekool;vesi;võimalik;eramerekool;näiteks;mäekünk;järv;loomulikult;2009
tõstmine;suurbritannia;merepäev;reaalaeg;reporter;niinotsiit;mereakadeemia;teistmoodi;nii-öelda
meremuusika;kaitseliit;jääma;veidi;tan;laevandus;merevägi;jälle;jätkuma
õlireostus;õiglane;toimuma;riigilipp;arvuti;merepäev;taanlane;merevägi;kohtuma
linnapilt;koolisüsteem;veetee;jaanitul;asi;merekultuurne;riigipea;mereakadeemia;koolisüsteem
meremiil;osa;lääne-euroopa;ühtemoodi;lubatud;läänemeri;saaremaa;nimetatud;hästi
merekultuur;kool;situatsioon;luurelennuk;raames;kasmere;kasmere;maavanem;kommenteerima
lahesopp;kiirus;merepara;üldine;risk;ettenähtud;ilmateade;jõudma;variant
järjepidevus;seadma;riik;meeskond;heals;olenema;väikelaev;läänemerekultuur;12
merendus;süü;kuulma;raadio;aegs;mereluurelennuk;merendus;kaasa;käskima
lõpp-peatus;jama;merendus;saatus;variant;laevameeskond;sadamakai;kuskile;kaitseliit
põlvkond;meri;veetase;mõtlema;esther;venemaa;baltisakslane;kirjutama;suurus
kuuskümmend;eeskuju;kirjutama;orion-tüüp;komme;mereohvitser;sadamakailt;riigipea;põhjalik
mereriik;poiss;purjekas;naiskond;uni;nii-öelda;maailmasõda;ühtemoodi;viis
administratiivhoon;linn;võimalus;mereakadeemia;signaallipp;arutama;saarlane;jätkama;lubatud
digiratar;kallas;mereparaad;sõitma;paraad;saarlane;laevamudel;kodumaa;võimalik
meremõõd;läänemerekultuur;lendama;saatma;eetriaeg;esivanem;patrioot;kuskilt;tonn
netikaater;ilmastikutingimus;kuulama;olenevalt;kama;arust;mereline;parim;valmis
võidupühk;võit;kuuluma;õhumasin;inimene;rootsi;jää;jällegi;võtma
lääne-euroopa;küla;väikelaev;näitama;mereline;teatud;eramerekool;meremiil;negatiivne
ülelend;tänama;teadma;mereohvitser;vihm;saatus;sealtsam;sõna;ümbritsema
vastuvõtmine;aupaugutamine;laevamudel;võidutu;taas;saar;alllinn;jätkuma;tegelikult
rauamürakas;kaater;olukord;veetase;unikaalne;riigipea;maavanem;viimane;tugev
merepara;kultuur;maakond;lõpp-peatus;enamik;omama;juht;tähendama;10
läänemerekultuur;vanaisa;ootama;kõrvalekalle;soluut;kuuluma;laevameeskond;kommenteerima;paremale
