EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;tänane;võtma;käigus
võimalik;maa;tõenäoliselt;tegelemine;mass;rääkima;päevapealt;vaatama;töötama
eneseõigustus;sõber;autosõit;siidimaal;may;tulevalge;tänapäev;püsti;kujundamine
käimalükkamine;mäng;tallinn;üldse;cohesion;jutusaa;valimistepäev;kuskilt;keha
noortemäng;jalutama;juhtuma;põhiselt;objekt;külastaja;kaasa;näiteks;eesti
põhimõtteliselt;ümbritsema;ilmselt;eluhetk;vahevariant;jaksama;niipea;loomulikult;üritama
järjekord;lõbu;olukord;tööaeg;andma;nägema;valmisolek;kaasa;tähistama
kateeder;moekunstnik;sündmus;tegutsema;seep;-te;siidimaal;lõpuks;kuskilt
pissihäda;aed;toimuma;ebaõiglane;vale;jõudma;laat;kuskile;võib-olla
mõistus;muusika;tavaliselt;konkreetne;kodu;ehketestin;rääkima;nii-öelda;jõud
väljaastumine;ostma;võib-olla;tegelikult;vastavalt;vedama;ehketestin;viis-kuus-seitne;viis
käimatõmbamine;eneseabikursus;sõitma;kaubandussöögipood;ring;jutusaade;lausa;jätkama;lihtsalt
küsimus;tallinn;tihti;tänapäevane;interpreteerima;kutsuma;ammu;millegipärast;projekt
viis-kuus-seitne;soovima;rääkima;meeldima;probleem;panema;eesti;kodutunne;vahetama
üritus;üritus;ratas;noortemäng;idee;jutustav;ehetama;paremini;hästi
põhiliselt;super;arvuti;sajakilomeetrine;male;olenema;ütleja;soovima;vajalik
sisekujundus;tundma;tänapäevane;veidi;president;tänapäev;valmis;hästi;varem
ehketestin;keha;võimalik;suujupe;lava;tulek;kuskilt;tegelikult;valmis
moekunst;lisa;käima;keskmine;seoses;paluma;lõbusam;suurim;laat
moekateeder;jama;kolima;autokujuline;tore;arutama;kuskile;sõitma;võimalik
tänapäevane;tänama;sein;lõkketuli;võimalik;ütlema;viisselt;jõudma;ümbritsema
väikeauto;linn;eksistentsiaalne;nähtus;abee;mitt;korraks;päevapealt;põhjus
turismiatraktsioon;mass;katariina;hommiku-söök;näiteks;jutt;ilmselt;kuulama;vahva
füüsiline;koht;kaubaauto;võrdlema;arvuti;kere;niiet;jälle;91
mõtlemine;eneseõigustus;suusatama;joonistamisring;asi;valmis;äkki;kõlama;muutus
kaubandussöögipood;tervis;muusika;atraktsioon;vajadus;ausalt;tänav;ilmselt;objekt
suursündmus;liiklus;jooksma;saatus;kindel;esinema;hetk;kuulma;möödunud
disainimaailm;olivia;normaalne;sõitma;aed;meeldima;nõus;täna;president
suujupe;elukeskkond;ütlema;moekateeder;auto;sobima;paluma;viimane;tundma
õpetajatöö;sirge;loomulikult;eneseabikursus;sein;ütleja;asi;õnnestuma;cover
eneseabikursus;aasta;jalutama;lõbustama;klient;elavdama;tänama;valimistepäev;ajastu
ületöötama;ratas;valimistepäev;ülekohtune;disain;maja;hiljem;isemoodi;nimel
tinder;kool;santana;väikeauto;viru;paik;joonis;teistmoodi;lõpetama
tabuteema;male;jääma;mõtlema;inimene;täna;jutusaa;sajakilomeetrine;ruttu-rutt
valgus;küsimus;loomulikum;näitama;buss;tegelema;ütlema;lihtsalt;aeg
lõkketuli;disain;väikeauto;eluaeg;super;püsti;kena;jutusaade;muusika
lennukimäng;muutumine;mootor;üritama;valgem;ütlekas;kuulaja;valmis;-te
telekarussell;poiss;istuma;autorike;tegevus;võtma;suujupe;armastama;carlos
siidimaal;lapsekandmine;tegelikult;tänapäev;peakate;niu;nimel;väljakutse;millegipärast
tõepoolest;turism;käimatõmbamine;eemalduma;aste;niiet;juht;jällegi;näiteks
turism;buss;väljund;täideviimine;mainima;marssima;mikrofon;kaugele;mõtlema
lõppkokkuvõte;hea;keeruline;pealiskaudselt;energia;vale;tõenäoliselt;kindlasti;kostma
ruttu-rutt;valima;värv;viimne;distants;huvitama;nõustuma;olukord;tegelikult
võib-olla;moedisainer;esinema;täpselt;lend;lausa;jaksama;tänapäev;tasand
eraldiseisev;tüüdma;poliitiline;täitsa;toon;koht;soovima;võimalikult;10
hoov;sirges;askeldamine;tegemine;meel;kolleeg;kutsuma;valmisolek;suhtumine
luristamine;andma;keskkond;avastama;taastatav;paraat;nii-öelda;õigemini;emme
kostüüm;küla;kilomeeter;viis-kuus-seitne;parem;ehetama;ütlekas;vastavalt;arvama
nutt;uisutama;kuuluma;mängima;isemoodi;vaja;täitsa;kaugel;raha
