EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;signaal;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;telekas;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;strandberg;strandberg;veidi;vale;vaatama;strandberg;elektronkiirmissioon;tugev
kineskooptelekas;füüsika;esimene;levima;antenn;vaataja;telekas;elektronkiir;esimene
peegeldunud;peegeldus;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;maja
valgus;lõpp;ekraan;kineskooptelekas;selge;muideks;ekraan;telekas;leidma
järgnevalt;;elektron;rahulikult;vari;ühtäkki;signaal;vaatama;suur
plasmaekraan;nägu;analoogantenn;peegeldus;istuma;tald;analoogantenn;vaataja;
pöörama;kineskooptelekas;elektronkiir;järgnevalt;esimene;äkki;füüsika;plasmaekraan;püüdma
nihkuma;hommik;plasmaekraan;tegemine;skoop;nihkuma;vastupidi;vastuvõtuseade;rahulikult
vastuvõtuseade;vari;paremalt;avastama;valgus;järgnevalt;vaataja;peegeldunud;nõrgem
äkki;elektron;vasakult;peegeldunud;paremale;arvama;valgus;antenn;vildakas
õigemini;leidma;paremale;esiteks;avastama;jõudma;vaatama;õigemini;signaal
laine;äkki;vasakule;kiirem;liikuma;ütlema;peegeldunud;pöörama;tegelikult
paremale;vastus;lcd;õigemini;nii-öelda;alar;pöörama;peegeldus;äkki
telekas;elektronkiir;esmalt;joonistuma;ütlema;telekas;ühtäkki;nägu;kine
avadus;elektronkiirmissioon;vasak;muideks;esmalt;peegeldunud;muideks;tegelikult;ühtäkki
vaatama;istuma;;vaataja;kordama;pilk;peegeldus;järgnevalt;nägu
pilt;alar;vastus;variliik;vaataja;paremalt;järgnevalt;nii-öelda;jõudmine
peegeldus;telekas;vaataja;topeltpilti;esiteks;tegemine;paremalt;vastupidi;vastus
elektron;vale;marek;kirjutama;vasak;pöörama;helistama;pildistamine;kiiremini
pilk;kinni;esiteks;avadus;tegelikult;tund;pilk;jätkuma;jõudma
liikuma;kordama;vastupidi;lihtne;alar;peegelduma;äkki;ühtäkki;paremalt
antenn;joonistuma;vaatama;joonistama;ekraan;küsima;peegelduma;paremale;lihtne
küsima;skoop;järgnevalt;helistama;vaatama;juht;nii-öelda;lõpp;analoogantenn
vari;muideks;helistama;liikuma;analoogantenn;õigemini;plasmaekraan;jõudma;õigemini
vasakule;ütlema;jätkuma;elektronkiirmissioon;palema;analoogantenn;tund;kordama;avadus
ilus;püüdma;jääma;paremale;tund;jõudmine;elektronkiir;võimendama;liikuma
analoogantenn;ilus;pildistamine;analoogantenn;veidikene;veidi;elektron;joonistama;selge
elektronkiir;rahulikult;peegelduma;ütlema;suur;tuba;tekkima;juht;valgus
rahulikult;vasakule;elektronkiirmissioon;kinni;hetk;tunduma;hommik;kinni;tõsine
palema;hetk;kirjutama;veidikene;arvama;võimendama;tegelikult;küsima;vastupidi
paremalt;vaatama;joonistama;marek;veidi;paremale;arvama;valgus;elektron
vasakult;ühtäkki;istuma;tugevam;tegemine;jämedi;tegemine;variliik;veidikene
tund;paremalt;nõrgem;tõsine;laine;selge;küsima;vastus;nii-öelda
hetk;tegelikult;pilt;vildakas;paremalt;signaal;esiteks;jõudmine;jätkuma
jõudmine;kehvem;hommik;tekkima;peegeldunud;jätkuma;kinni;avastama;küsima
kirjutama;õigemini;ütlema;telekas;marek;veidikene;vildakas;lihtne;pildistamine
füüsika;pilt;joonistuma;vaatama;nihkuma;esmalt;õigemini;joonistuma;vaataja
;helistama;laine;jõudma;ilus;vari;kordama;pilt;lcd
hommik;joonistama;liikuma;nõrgem;hommik;helistama;veidi;suur;ekraan
jämedi;jõudma;tugevam;paremalt;kine;peegeldus;vastus;ütlema;palema
jõudma;topeltpilti;juht;nii-öelda;peegelduma;kordama;hetk;tugevam;veidi
tuba;vildakas;peegeldunud;nägu;kiirem;hommik;veidikene;topeltpilti;tugevam
joonistuma;tõsine;nägu;ühtäkki;kehvem;hetk;tunduma;tegemine;strandberg
lõpp;kine;variliik;alar;avadus;esiteks;alar;leidma;teadma
kiiremini;kirjutama;alar;võimendama;tald;kinni;pilt;vasakule;alar
elektronkiirmissioon;avastama;pöörama;tugev;tekkima;liikuma;vasak;äkki;topeltpilti
lcd;võimendama;valgus;pildistamine;elektronkiir;pildistamine;esmalt;arvama;kordama
pildistamine;plasmaekraan;nii-öelda;selge;kinni;pilt;selge;füüsika;tund
