EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;virro;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;lihtsalt
võimalik;proov;näitleja;iroonilisevõitu;debian;lavastaja;teater;vaatama;sõnum
ekviivalent;küünarnukitunnetus;toimuma;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;elektrooniline;üleüldse;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;õudusfilmitegelane;meeldiv;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;virro;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;esietenduma;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
tartu;hoog;lavastus;olulisem;probleem;jutt;lõbustama;väga-väga;facebook
metal;protsess;rääkima;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;lülitama
kokkuvõte;tundma;hääl;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;kuskilt
keldrihämarus;valguskunstnik;energia;raadio;lava;võtma;kinkima;kõlama;hästi
tõepoolest;tallinn;lavastaja;mõtlema;tort;vadi;meeletu;loomulikult;jõud
võib-olla;teadmine;tõepoolest;läbilõikav;tore;lugu;kunstnik;ütlema;kirjutatud
tsirkus;lill;esietenduma;rahulikult;võimalik;lavastama;soovima;kaasa;võimalik
lähedus;armuma;valguskunstnik;lõbustama;näiteks;panema;kirjutatud;tegelikult;king
mänguasi;ostma;inimene;meessugu;saavutus;kõne;lavastaja;hääl;võtma
magamisriie;hullem;tõeliselt;tänapäevaelu;asi;unistaja;saatekülaline;näiteks;hiljuti
traagilisem;tobe;kuulama;ekviivalent;auto;nimelanud;igavus;olukord;korralikult
argielustseen;uudis;raadio;sõitma;sein;reis;elu;teistmoodi;soovitama
tapeet;gramm;protsess;ometigi;kurv;ütlema;kontsert;hirmutama;valmis
üldse;andma;tsirkus;üritama;komme;komme;komme;natuke;ühine
läbilõikav;video;lugu;tegemine;video;vaade;traagiline;kõne;viimane
klassikaliselt;laura;esietendus;globaalne;never;tegelaskuju;nagunii;kuskilt;juhan
tõsiselt;hea;ütlema;samamoodi;tobe;lõbustama;ängistav;endiselt;metal
nägema;;proovima;täitsa;inimene;olek;pikalt;kuulama;näiteks
võimalus;pakkima;nägema;meeletu;kurvalt;sobima;karlova;uus;tundma
raadio;kummaline;stereotüüpselt;klassikaliselt;igavus;nihe;traagilisem;õudusfilmitegelane;suitsetama
ängistav;energia;kirjanik;üldisem;võimalus;vulistaja;karisma;tühi;kostma
õudusfilmitegelane;furby;prooviperiood;vadi;resonants;seekordne;tahtma;tegelaskuju;kartma
facebook;intensiivne;tegelaskuju;täpselt;energia;nimelt;sattuma;mõtlema;kokkuvõte
õigesti;eeter;tõsi;meenutama;abitus;tegemine;mõte;lavastus;arvama
õppima;näitleja;vaatama;mõttetu;olme;ausalt;mai;sõnum;skoor
energia;väiklane;kirjeldama;lasteaed;meel;kell;tänapäevaelu;otse;millegipärast
poliitiline;kord;puu;parajasti;sist;seeläbi;aeg;hästi;aeg
mõeldud;huvitav;kirjutama;tavaline;dialoog;küünarnukitunnetus;kaasa;järgnema;mõtlema
ausalt;täna;vadi;järgnema;kindlasti;vale;viima;parim;kontakt
tendents;nägu;jääma;loomakene;taust;priidu;ühesõnaga;lõbustama;lill
millegipärast;metal;olukord;stereotüüpselt;kontakt;terve;unistaja;kontsert;põlema
teatriluuk;mõjutama;kunstnik;põdema;saak;intervjuu;võimalus;millegipärast;rahulik
intiimne;meeldiv;kuulamine;leppima;seos;käima;meeletult;lavastaja;16
reži;jabur;õppima;hiljuti;kummaline;nägema;mõeldud;inimene;saak
orazin;okei;ootama;prooviperiood;nimetama;traagilisem;eeldama;soovima;ühiskond
saatekülaline;väike;jõud;tähtsam;meenutama;kutsuma;rääkima;stuudio;leidma
igapäevaselt;tegelema;intensiivne;teistmoodi;orazin;voogav;tunduma;täpselt;karlova
üldisem;äkki;lavastama;paratamatult;meeldiv;rõõmsalt;intiimne;tänapäevaelu;üldse
lõpetus;terve;käima;valguskunstnik;uus;intiimne;tund;sügav;natukene
