EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;49
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;võimalik
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;paha
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;kohtuma
tartu;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;kommun
lühinägelik;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;tundma
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;ajal
liimeon;tänav;raadio;kultuurselt;kodune;meeldiv;raadioarhiiv;noormees;huviala
võib-olla;kahtlus;raadiotöö;ajalookeri;objektiivne;imelaps;seitsmeteist;tegelikult;aeg
enneaegne;sõna;aasta;täitsa;komme;raamat;kursusekaaslane;sõna;20
deebeegaad;2930;;mängima;inimene;ilmutama;1964;raadioarhiiv;võib-olla
rahutus;;esimene;raketimure;eru;komme;vananemine;pealkiri;õigus
kommunism;andma;klassik;ilmselt;indema;jutt;ajal;näima;komsomolikoosolek
ühissöögimaja;ajalugu;raadioarhiiv;leppima;orautor;noor;üliõpilane;abikaasa;mees
üldse;klass;kino;küsitlema;ivo;ajal;mäletama;esimene;rahulik
esitus;koka;tõsine;deebeegaad;uskuma;vaikne;aasta;lööma;näiteks
nägema;kord;intervjueerima;näima;esitus;kohtuma;orautor;nägema;üldse
raketimure;leidma;klass;lühike;meeldiv;ohver;eluperiood;meeldima;arvama
antiikriietus;tomson;üliõpilane;seee;istuma;noormees;klassik;juhtuma;leidma
üldistus;romaan;1943;lähedane;esimene;ajalookeri;kirjutama;mäletama;esimene
kirjandus;noogutama;riiklik;tulevikupärasem;elu;rääkima;veidi;tutvustama;ülikool
raadio;meeldiv;puhas;teistmoodi;kaks;inimeksemplare;imetlema;ilmselt;kõrv
täiuslik;nina;õppima;kultuurne;kursus;kaaslane;tutvustama;luuletaja;laiem
õppima;tartu;romaan;indrek;iseasi;inimene;järglane;lihtsalt;maja
mure;vana;ühissöögimaja;intervjueerima;meeldima;ilmuma;pealkiri;inimene;riiklik
ausalt;asi;ütlema;iroonia;noor;mees;pisar;mees;sõna
kunst;auditoorium;ajalookeri;tulevik;vastama;raadioarhiiv;huviala;märkama;autor
veetmine;inimeksemplare;rääkima;järglane;kuu;nõtkelt;lühinägelik;esindaja;vaja
raadiotöö;äkki;tegelikult;abikaasa;pakett;ütlema;vana;kuulma;abikaasa
tõsinema;aastane;juhtuma;tõsinema;üldistus;raadio;lühike;raadiotöö;kaks
päev;lahendama;ebatäiuslik;komsomolikoosolek;liikuma;äkki;imelik;mõistagi;saladuslikult
iroonia;etapp;armastama;nägema;veetmine;noogutama;häbelik;intervjueerima;pisar
armukadedus;üldistus;autor;tohtima;ausus;noorus;esimene;kavatsema;lahendama
vihik;täna;nägema;pooltoode;aarne;hääl;liimeon;arvama;süda
atribuut;vä;pealkiri;irooniana;suutma;kaunis;meeldima;noorus;
osakond;inimene;lühinägelik;tasane;mure;klassik;kirjend;tammsaaret;kähine
auditoorium;vaja;kursusekaaslane;raadiotöö;valge;kuulma;kunst;aastane;tegelikult
noorus;elama;tähtis;niiviisi;hindrek;kirjend;täna;sündima;inimene
pakett;istuma;meeldima;kähine;ütlema;veidi;sang;lemmiklavastaja;kallama
asi;riiklik;teadma;maailm;asuma;tutvustama;kohtuma;üliõpilane;pealkiri
ajalookeri;üliõpilane;objektiivne;edev;no;seee;ilmutama;imelaps;kord
keskkool;poolne;imelik;inimlik;elama;tudeng;mees;üldse;ühissöögimaja
tulevikupärasem;kommunism;naeratav;üliõpilane;aeg;seitsmeteist;elu;kohtuma;teater
lahutus;komme;ajalugu;armukadedus;vaja;tohtima;meeldiv;mõte;kino
teistmoodi;antiikriietus;noormees;lahendus;vastumeelsem;asuma;inimlik;ajaleht;mure
