EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;jaanipäev
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;tundma
viljakasvatus;kandma;tänavune;jaanipäev;mana;laululava;kuulama;jaanikomme;rahu
põlluserv;pillimees;jaaniõhtu;üldse;send;laulja;kuulma;jaanisaunastusetav;töötama
sõnajalaõieelugu;jaan;jaaniõlu;lõppema;land;lauluväljak;täna;jaanipäevapidamine;valmis
õlletegemine;kell;jaaniõla;suure-jaani;kann;eesti;tulekeel;jaanilaupäev;öö
nõudminellerg;lill;tänavu;tutvustama;andma;tulekeel;lauldud;jaanipidustus;lõpetama
tõusma;rahvapill;laulma;jaanituld;tall;kuukletama;tulem;jaaniõla;viis
noorsooühing;heakvaliteediline;kõrisema;jaanipäevapidamine;kodu;eestimaa;kõlama;jaanipidu;väljendama
kujutelm;koht;hääl;konkreetsem;visa;sõnajalaõis;kuulaja;jaanipäev;veebruarikuu
elurõõmus;suveseltsimees;eestimaa;kultuuriosakond;installin;kõlama;tänane;suure-jaani;aeg
viljaõnne;tundma;kuulma;viisaastak;soon;rahvapill;tänapäev;jaanilus;tähelepanuväärsem
diskjas;nõukogu;kuulama;rahvapilliorkester;punkt;laul;lauluväljak;jaaniõlu;saak
rahvarõivas;aasta;jaanitus;jaanilaupäev;kell;vanarahvas;mahutama;jaanituld;esimene
kabelaselev;üritus;jaanipäevapidamine;õitsema;nurm;kuraažikam;komme;võtma;kukkumine
mälestus;kevad;jaanitul;pidutsema;laid;jaanipidustus;pidulikult;jaanituju;kaua
õllesõber;küla;jaanipäev;noorsooühing;lava;sõnajalaõieelugu;saabunu;rääkima;klubi
esidk;eestimaa;jaanilus;sekrezerm;esa;haruldasem;jaanituju;sõnajalaõieelugu;esa
naisrahvatantsurühm;okas;kuulsam;õlletegu;energiline;hulkas;kaasa;sõnajalaõis;mees
üritus;vili;jaaniöö;jaanitul;anker;toomkirik;kiigelennu;rahvapill;sais
ilmism;linn;toimuma;ebatavaline;näiteks;hõng;pühitsema;püsti;lendama
hädaoht;niitütlema;jaanituju;õllekanu;reporter;kuulma;sojapiim;ütlema;rund
alkoholivaenulik;jaanuar;kuulmine;jaanisaunastusetav;asi;suvine;ülepäeviti;tänane;nais-mees
põlluradu;laid;jaanik;sõitma;toome;põline;kuulmine;jaanikuu;kõrv
jaanipäevapidamine;pidurõivas;eesti;suvekeskne;vare;külima;tutvustama;tänapäev;vabariigikeskus
veerg;oks;festival;seltsimees;sein;kägu;äärejaanitu;laululavaesis;läbipaistev
täielikult;majaperemees;tõusma;hoolitsepp;aade;tolleaegne;hääl;tänaõhtune;rajoon
org;tõmmine;kõlama;rahvapidu;taevas;põliselt;talgud;lõpuks;tõstma
haljendav;kartul;tähelepanuväärsem;pidurõivas;aatom;koovama;kavalam;sõna;äärejaanitu
väljanõudmine;osa;laul;esidk;komme;rohitama;pääsema;soovima;võidutsema
jaanitus;tallinn;sündmus;noorsoofestival;edu;viljand;kuraažikam;kõlama;kiige
haljasrüüss;viljaõnne;tänaõhtune;lasnamägi;inimene;köik;jaaniõhtu;täna;leidma
rahvakombe;;õitsema;muhuõllemeister;vihm;voolama;jaanipäevapidamine;jaanitoius;üldse
jaaniõlu;kallas;tänane;toomemägi;eten;valdav;valmis;jaanitus;püüdma
sõnajalaõis;taotlus;lõhnav;pühitsema;toimetus;oskama;rääkima;kaasa;eesti
põlispuudepaistev;märk;panema;naisrahvatantsurühm;mets;sajand;tõrvatünn;jälle;möödas
kordaläinud;soovima;tärn;tänapäev;ader;peamasti;pidutsema;jõudma;tonn
seedeõlu;sõnajalaõieelugu;rõõmsam;üleöö;ehtima;kantud;nõnn;paremini;land
rohelus;saare;kantu;nõudminellerg;kodutee;esivanem;kesvamärjuk;näiteks;send
ühendatud;noorsoo;laulja;ringvaade;eile;talgud;päev;saabunu;hoog
tartu;väljendama;kesk-eesti;pidupäev;parem;kavalam;tolleaegne;pidu;ehtima
õlletegu;hea;loendama;suveseltsimees;vend;vend;saku;laululava;laiem
jaanipidustus;isa;jaanituld;abinõue;kindlasti;tuul;koit;tolleaegne;arvama
kirjandusmuuseum;hoog;energiline;lõpetama;saak;kangem;küllap;jooma;rahvas
ramses;mürtsuma;lauluväljak;odraoka;enamus;pillija;haruldasem;kõnelema;jaaniöö
peoplats;keelpilliorkester;kuulaja;põlispuudepaistev;seisma;niitütlema;eile;üleöö;tõsiselt
tähendus;laager;;proovitud;sumisem;jaanik;karjapasun;jaanitu;valmistatud
jaanilus;kaal;küla;lähtud;toime;tärn;linnasejahu;laulupidulaul;vene
rahvatraditsioon;juhe;koitkuma;ajamärk;vainu;mana;võrtsjärv;püha;kell
