EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;viis
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;tšehhoslovakkia
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;esmakordselt
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;estonia
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;arvama
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;külalisesinemine
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;riiklik
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;mees
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;üldse
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;lõpetama
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;tõmbamine
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;põhiline
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;kinnitama
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;muusikainimene
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;leping
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;kontserdisaal
üldse;personal;orel;siiamaani;side;eelseisev;veerane;ärasõidupäev;taas
võimalus;omavaheline;takso;üleeelne;saabumine;käesolev;täna;laudalüürika;lõuna
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;draamatrup;kaks
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;saabumine;uus
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;üldse;sõna
linn;andma;varem;vaevalt;toimuma;kord;eile;eelnema;inimene
käesolev;asi;mees;kultuuripäev;vahetav;takso;saabuma;vanemuine;jätkumine
paarkümmend;nsv;lavastama;külalisesinemine;vastama;delegatsioon;vanemuine;sõna;teater
astrahan;juhtkond;esitama;pealinn;meenuma;vabariik;eripära;eesti;saabumine
päev;auster;probleem;ooperilavastus;alus;toimunud;edendama;kultuuriminister;kord
tähelepanu;tartu;ostrava;jätkumine;etendus;saabumine;panema;suurem;vähem
riikidevaheline;vahetus;täna;plaanipärane;proov;linnavalitsus;stegore;meenuma;tähelepanu
vili;alus;proov;paarkümmend;seoema;kestnud;toimunud;maa;käesolev
madu;võtma;suurem;meenuma;esmakordselt;esitama;vastastik;järgne;näitleja
side;paremini;kultuuripäev;vabariik;ütlema;võtma;seoema;viis;klaveriõht
teatritrupp;nimeline;vastuvõtt;sisuliselt;ola;ooperilavastus;siinne;arvama;plaanipärane
väga-väga;stegore;külastama;essen;eelseisev;mari;eelnema;vähem;suur
probleem;linnavalitsus;;lumetuis;no;publik;saabumine;lõpetama;laupäevane
linnavalitsus;parats;viimane;päev;aeg;siiamaani;kaarel;uus;tööstusettevõte
asi;riiklik;arvama;riiklik;võib-olla;eile;tallinn;õhtu;etendus
jätkumine;näitleja;siiasõit;paik;seekordne;kork;meetrine;kontserdisaal;meenuma
välisskulptuur;vastus;seekordne;delegatsioon;vahetus;trupp;barbar;tõus;publik
raekoda;ülo;rääkima;vanemuine;tallinn;tartu;külalisesinemine;vastuvõtt;probleem
draamatrupp;sõna;aeg;tornitaat;suurem;draamatrup;käesolev;lõplikult;pealinn
laupäevane;inimene;pealinn;ärasõidupäev;veerane;areng;kestnud;jätkumine;no
eripära;palus;võimalus;rääkima;sõna;tallinn;mari;asetäitja;asi
laudalüürika;eripära;jääma;tehniline;publik;vili;päev;esitama;vastus
ooperilavastus;draamatrupp;saabumine;draamatrupp;ostrava;panema;teater;tähelepanu;grill
lumetuis;täna;muusikainimene;edendama;stegore;niu;piir;moraavia;
draamatrup;pealinn;publik;muusikainimene;paik;draamatrupp;siiamaani;tugevasti;valdavalt
viisaastak;takso;laulma;lavastama;eelnema;piir;üleeelne;kestnud;täna
