EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;laulasmaa;nii-öelda;töötama
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;saateraam;vaatama;süüdistama
võimalik;maa;aastaaeg;ebaloomulik;andmed;laulasmaa;tänapäev;kolm-kaks-kolm;tähelegi
põhitarkus;lisa;värv;saavutussport;test;sajand;värv;lapselapselapselane;eesti
järelkasv;teater;muusikapisik;otstarbekalt;moment;vaide;nägema;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;tuus;päev;jajajaad;70
üllatus;jama;laulumees;hoolitsema;rein;talv;tänane;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;una;sirutama;lausa;sõna;õrnem
tõusma;sport;meedia;meeldiv;mall;jubedalt;nagunii;väga-väga;lihtsalt
abivalm;stalin;aastane;üldse;autogramm;lausa;jajajaad;näiteks;sport
vaheleht;korras;laulma;käimasolev;habeme;pillikäsitlus;hoopiski;õigemini;viis
nördimus;hea;laulmine;helesinine;out;vana-vana;üllas;hästi-hästi;hästi
põhimõtteliselt;vanaisa;vorm;tegelikult;andma;kaif;mõnu;lahku;vahe
saavutussport;kell;ajalooline;hilisem;vale;naljatama;ööveeger;viis-kuus;uuesti
artišok;koht;musikaalsus;aastakümme;vorm;kaarel;õu;linnamees;hollywood
teadjameeskvartett;ostma;esinema;lõppema;kodu;naasema;laulumees;eestikeelne;vahva
häälepael;onu;oktoober;eksmees;punkt;paistma;muusika;tähendama;kujundama
musikaalsus;muusika;tantsija;meeldima;fakt;siiamaani;tuttav;mees;öö
hollywood;tundma;laul;külmavõitu;hot;moodi;tolmuimeja;jälle;kohtuma
küsimus;ajaviitmine;raadiokuulaja;raskekujuline;probleem;tohtima;jupikaup;jõudma;120
multikultuurne;nummert;nägema;sümpaatsem;kell;tahes;vaatama;mustamäe;võimalik
peobiograafiline;kultuur;värvima;organiseerima;pension;niimodi;aastane;eesti;hästi-hästi
puravik;aasta;eestlane;niimodi;president;kõpitsema;öö;jällegi;kujutama
põhiliselt;benton;ütlema;auväärne;lava;jalatald;läksima;teistmoodi;õigus
põhiväärtus;lapselaps;hääl;viis-kuus;unustama;tõnu;kõpitsema;mängima;varem
säpila;kokkuvõte;roosakas;üldine;tore;vara;klapp;uuesti;lahku
läbimüük;jalutama;kontsert;viimine;võimalik;sokutama;koidukiir;hoopiski;tundma
ravikehakultuur;kool;laulasmaa;tugevdama;old;kaval;habe;soovima;sving
põlvkond;vinge;vaade;külmalaine;sadam;valdav;laulmine;kirjutama;üritama
kitarrimäng;soovima;suvine;sümpatiseerima;abee;oskama;hommik;eestlane;tühi
jupikaup;lõpp;ajakirjanik;käituma;näiteks;küüs;igavene;õu;56
koduigatsus;64;rahvus;võrdlema;asi;aino;tõnu;moodi;pidevalt
külmavõitu;osa;tähendama;levima;jack;pruukima;niimodi;äi;tugev
jalatald;küsimus;uuem;ööklubi;kindel;jälg;siiamaani;natuke;keskkool
meedia;tänama;võimalik;loomaaed;auto;suvine;jälg;öö;õun
äärelinn;lill;internet;sabaluukere;sein;pakk;tunduma;kuuekümnes;20
tennisemõistmine;liige;vesi;põhitarkus;taevas;nurisema;sügis;kujunema;näol
kokkuvõte;poiss;järvi;eraldi;tiptop;kukal;märkama;ilmselt;21
hästi-hästi;koosseis;väljend;kuuekümme;paks;kuklapool;vana;mõnus;tugevdama
arhitektuur;august;raadio;maailmaklass;uno;koidukiir;selili;hästi;aeg
enesenäitamine;stiil;resultaat;täpsemalt;punt;seön;tähelegi;viimane;võib-olla
võib-olla;duett;võib-olla;mõtlema;komme;tükk;sokutama;tegelikult;esmakordselt
käekäik;;ajakirjandus;vinüülplaat;part;trügi;lõug;kaheksa;põhjus
jalgrattasõit;meedia;noor;kitarrimäng;habe;viletsavõitu;nii-öelda;vaja;benson
vinüülplaat;sõna;organiseerima;raadio;elementaarne;tšikk;onu;härrasmees;kokkuvõte
atrama;seön;euroopa;kuuekümnes;etet;säpila;ammu;häälepael;ajal
kõrgemal;kutse;austraallane;sõitma;meede;lugu;ilmuma;jätkuma;muusika
võimlama;koosnev;inimene;vähemasti;inimene;isadepäev;veidikene;kuulma;old
