EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;rootsi;nõidusune;andma;valitseja;esikülamees;õuemaalija;minister
delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;keiser;saksastumine;rahvuslik
kausloma;kell;rudolf;sõitse;soon;omamoodi;aadlik;eestlane;kolmeaastane
ärkamine;palve;kristus;põrguline;fakt;mees;härra;võtma;vene
võimalik;tundma;austerlane;vaateväli;efekt;esikülamees;kristus;isemoodi;mõnikümmend
tellingulaud;jaan;köhler;üliväga;kell;von;ajast-aru;mõisnik;kujutama
peavõistlusvõimeline;efekt;kunst;küllaldaselt;anna;valitsejamaja;mõisavalitseja;näiteks;valmis
norrimalt;valitsejamaja;kiriklik;kahearst;võimalik;nägema;jumaluk;viimane;võimalik
põllumajanduslik;poiss;haridus;idealiseerima;näiteks;austerlane;mõisahärr;omamoodi;lihtsalt
stackelberg;kultuur;eesti;tellingulaud;son;mõisnik;eestlane;kunstivõhik;tundma
lutsifer;soovima;rahvuslik;saarenurk;asi;tuttav;pastor;omaeneseseade;võib-olla
tõtt-öelda;kandidaat;saksastumine;omaeneseseade;vajadus;keiser;peremees;rääkima;öö
nuhtlus;liiasdaktuaalsus;kunstnik;võrdlemisi;kindel;isemoodi;kunstnik;vaatama;hästi
käärkamber;kunstivõhik;austria;ajast-aru;aade;viibima;kunstivõhik;kunstnik;rindu
rängasti;rääkimine;kursus;ühtesoodu;telling;kutsar;karakteerne;mõisahärd;mõtlema
hingeteadus;aasta;modell;mõisahärd;kodune;paavst;talupoeg;hästi;aeg
üleüldine;sadi;koer;viiksima;gene;tähele;paavst;hoopiski;pikkus
turemoron;lõpp;võimalik;surnuaed;ora;pigemini;peterburi;püsti;järjest
moilisus;mõis;kunstivõhik;eskiis;habe;vedama;inimpõlv;natuke;tüdruk
laevahukk;rist;krohv;säärdus;von;ütlema;enesesaar;rahvuslik;kuivama
kõndima;hea;kirik;täissöönud;inimene;silmitsema;mees;seisukoht;käsk
väljanäitus;abi;inimene;teadoffija;vihm;tähelend;ühesõnaga;esikülamees;kristus
saksastumine;hool;kujutama;liiasdaktuaalsus;voll;sinane;talumees;lõpp;rull
põlvkond;küla;päritolu;kõrgune;iseäraline;tänini;juht;inimene;tüdrukuke
mähtrama;ronima;venemaa;mõtlema;saavutama;teisiti;isemoodi;jälle;väljanäitus
purlakk;andma;kuuluma;illustreerima;varion;vaatama;michael;kirjutama;räägitama
kompositsioon;tõend;usalduslik;keskeltläbi;saamine;ajast-aru;seisukoht;mees;omavalitsus
talurahvas;kahtlus;kuivama;rumalasti;modell;peategelane;jumal;ütlema;48
vististi;karell;stackelberg;baltisaksa;edm;teatud;mõisnik;suurepärane;mees
valgus;asi;maalima;väljanäitus;sobivam;teisa;enesetunne;isepärane;külg
pardoon;modell;isiklik;austerlane;meel;rängasti;moraalselt;vähem;arvama
ohvitserimüts;kogudusemaja;kukkuma;saatma;kernet;ärand;maalitud;illustreerima;20
klaperjaht;külapoiss;esimene;suurejooneline;eeldus;ligemal;kuulus;ülepea;esimene
mõisahärr;tüdruk;süsteem;ometigi;parem;tald;kirik;enesesaar;kontakt
näitemäng;olu;püstol;trööstima;isemoodi;teinekord;kuratlik;kindlasti;näiteks
inimpõlv;sõna;värv;veeretama;fon;juht;inimene;jõudma;kõri
altar;jänes;kodune;jänes;omadus;võtma;omamoodi;mõnus;suur
saarenurk;töö;mõistma;naeruväär;kontakt;jõudma;kujutama;kirikutäis;efekt
lobimine;kabel;juhtuma;peategelane;kindlasti;kummarg;kujutatu;idealiseeritud;kinnitama
võib-olla;pageja;lõug;e-moemees;uskuma;küsima;elustav;külapoiss;ühine
varion;tunnistama;vene;üleüldine;sisemiselt;pakkuma;isepärane;maalitud;sõna
põrguline;püstol;pärit;mõnikümmend;uks;möönma;kiriklik;iseloomustama;kaarli
karakteerne;isa;kirikutäis;vististi;seisma;eestlane;pigemini;õde;madrus
vähenõudlik;soovituskiri;keeliderr;silmitsema;kits;pikkamööda;moilisus;mõtlema;koht
kirikutäis;tamm;štackelber;järjest;triumf;pealegi;eskiis;inimpõlv;leidma
surnuaed;huumor;kuivamine;parajasti;aee;viiksima;isa;valitsejamaja;karjäär
külakoer;mäss;sündima;käsivars;konter;arvama;aasta;nägema;tunnistama
