EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;diskeskkomitee;lõpuks;puhastama
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;seltsimees;sõna-sõnalt;töötama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;sõnavõtt;vaatama;kuskilt
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;käigus;loomulikult;tekst
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;nõukogu;arusaam;kujutama
hügieenialaline;olmehügieenipropandas;tähtis;komsomolikandidaat;termin;härra;nõukogudevariant;viimane;põhjalik
väljapääsmatus;soovima;saksa;meeldiv;kompleks;kõne;esindaja;paremini;kolmekümnes
võimalik;härra;puhastama;väitma;abort;mõnitama;mõistlik;kirjutama;vene
formuleering;eeskuju;meditsiiniline;hilisem;andma;terve;rääkima;jõudma;lõpetama
küsitlus;aasta;tissident;hukkamõistetav;reaalselt;diskussioon;mõnitama;ütlema;kujundama
üksiknäide;mõõtma;üritus;üldse;list;hiljuti;ülesanne;hiljuti;tundma
perverssus;vanaema;ühiskondlik;lõppema;vale;saabuma;kõne;vabanema;1928
kollantai;majakovski;juhtuma;konkreetne;-test;teatama;komnoortekonverents;avaldatud;ajal
käitumine;meditsiin;rääkima;sümboliseerima;kontroll;hiljem;üleskutse;parim;juu
kõrgkool;küsitlus;asjalik;tegelikult;esse;komme;selgusetu;näiteks;aeg
komnoortekonverents;kultuur;kuuluma;meditsiiniline;dokument;vahetevahel;üldtuntud;lõppema;käigus
olmehügieenipropandas;noorsoointernatsiol;toimuma;vasakpoolsem;aspekt;pakkuma;teema;kõlama;võimalik
elamistingimus;üritus;diskussioon;eesrindlik;punkt;raadiokuulaja;seisukoht;sõna;kaup
väljapaistalt;tundma;sõnavõtt;keelustama;fakt;seltsimees;kokkuvõtas;koosolek;seis
rahvakomissariaat;kool;mõtisklema;olulisem;probleem;panema;professor;mõtisklema;klubi
banaalsus;protsess;hügieenikamp;nähtus;kontekst;ütlema;soovitama;olukord;toimima
nädalavahetus;uuring;ajaleht;levima;vastav;teatud;tegelema;täpselt;arvama
enam-vähem;korras;kongress;tütarlaps;reaalne;nädalane;olukord;suurepärane;suhtumine
tõuk;kampaania;sanitar;intiimsuhe;lava;pikapeale;tänane;õnnestuma;20
lavidsonoss;lisa;koosolek;revolutsioonijärgne;seoses;jutt;drastiline;jälle;14
küsimus;säilitama;meditsiin;saatma;unustama;partei;kuulaja;kokkuvõtas;tasand
fašism;seadma;esineja;võrdlema;yks;võtma;nimel;seisukoht;üldse
õudusunenäg;mass;tähendama;unadžarski;formuleering;vaja;andekas;pealkiri;kahekümnes
diskeskkomitee;loobumine;olulisem;seltsimees;unustus;kuuluma;suhteliselt;nädalane;kokkuvõtas
järeldus;-test;pereprobleem;eraldi;võimalik;küllalt;mõttelaad;täielikult;huvitav
üritus;märk;hügieenipropaganta;ristima;tab;-te;kutsuma;kõne;mees
drastiline;tervis;pühapäev;sõitma;näiteks;kord;seletustöö;tegelikult;ühiskond
väljapääs;andma;sümboliseerima;ühiselamu;intuitiivselt;aegne;hügieenikamp;algus;säilitama
homoseksualism;kandidaat;intensiivne;üldriiklik;igant;jo;oluline;luuletama;esimene
hukkamõistmine;kumama;kommunistlik;nõukogudevariant;asi;jõudma;täna;näima;näiteks
agitatsioon;osa;näiteks;eesnimi;reegel;esindaja;tervishoid;tähendama;vast
antireligioosne;teadmine;seminar;üldtuntud;kurv;tissident;juhtkond;ühesõnaga;riiklik
täielikult;dokument;kompleks;mobiliseerima;variant;käigus;tavaliselt;tegelema;agitatsioon
homoseksuaalsus;püstitama;aktuaalne;näitama;komme;termin;pühapäev;väljapääsma;leidma
nõukogudevariant;töötama;spetsiaalne;selgusetu;abstraktne;tembeldama;tinglikult;aktuaalne;kaua
mõistatus;aktuaalne;esinema;hukkamõist;inimene;asendama;konkreetne;järgnema;tuntud
tervishoid;tööstus;nädalane;käitumine;arv;nõukogu;hukkamõist;ilmnema;vajalik
mõttelaad;areng;kirjanik;laenutama;uutron;väitma;raske;lahendus;kahjulikum
entsüklopeedia;tulemus;eriline;töölisnoor;andekas;ajaliselt;väitma;näit;teadus
maailmakäsitlus;asjalik;seoses;mõnitama;pereprobleem;ajal;kolmekümnes;ilmselt;moskvamäeakadeemia
propaganda;uutron;professor;sanitaarne;võimalus;huvitama;intuitiivselt;lõpetama;kinnitama
hukkamõist;tänav;luuletama;vaieldamatult;reguleerima;esinema;vahetevahel;tolleaegne;1926
