EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;kino;filmihuviline;eesti-doc'e;eestisisene
imparaadiisum;teater;televisioon;mustvalge;element;filmielamus;kinos;väärtfilm;kommenteerima
history;film;teleekraan;saatekülaline;tool;filmihuviline;filmifestival;dokumentaalfilmikinolinali;tunnus
amsterdam;visuaalne;filmitee;oluliselt;manner;filmiväliselt;kino;filmihuviline;võistu
science;glamuurne;filmitegija;stabiilselt;discovery;kinokassa;filmiturg;dokumentaalfilmimaailm;esimene
company;proov;filmihuviline;aktsepteerima;slot;filmiliik;filmiajalugu;dokumentaalfilmitegija;filmifoorum
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmikinolinal;aeg
võimalik;maa;vaataja;lõppkokkuvõte;commentary;filmitee;filmiväliselt;filmielamus;kolmapäevaõhtune
artekk;lisa;filmitööstusmaa;feidokumentaarne;isend;kinolevi;filmifoorum;filmimaastik;huvitav
äkknooman;feidokumentaarne;filmiliik;pealkiri;meeter;filmiturg;filmielamus;filmitee;tundma
filmitööstusmaa;aasta;telepäev;telepäev;funktne;filmitööstusmaa;kinokoopia;filmikool;valmis
animatsioon;kell;filmifoorum;filmilint;andeks;filmilint;filmiliik;filmitööstusmaa;ühiskond
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;roll;teleekraan;filmimaastik;filmiliik;mees
gradatsioon;üritus;kino;väärtfilm;iseloom;filmimaastik;televisioon;dokumentaalfilmiturg;söötja
üllatus;nõukogu;juhtuma;allakäik;objekt;filmikool;film;filmilint;praegult
kinoheide;maastik;teleprogramm;näide;king;film;dokumentaalfilmimaailm;naisdokumentalist;lemmik
workshop;eestisisene;toimuma;lähiajalugu;dollar;mängufilm;meelelahutus;mängufilmielamus;pikkus
tõusma;võistu;filmikool;väljaspoole;andma;televisioon;mängufilmielamus;filmiväliselt;inimene
lähitulevik;eesti-doc'e;filmitegemisprotsess;üleüldse;persoon;hollywood;filmilint;telepäev;ühiskonnakriitiliselt
äraelamisvorm;filmifestival;film;meeldiv;voor;filmifoorum;filmikool;mängufilm;plaanima
põhimõtteliselt;dokumentaalfilmitegija;filmimaastik;esialgne;vale;meelelahutus;filmitegija;filmiajalugu;kinolevi
filmilint;imparaaviisumi;filmiväliselt;põhiline;vorm;filmiajalugu;kinoheide;filmitegija;suhtumine
dokumentaalfilmikinolinali;mängufilmitegija;finantseerimissüsteem;ameeriklane;kodu;telepäev;filmitee;filmitav;teavitama
huviorbiit;19;filmiprodutsent;konkreetne;vastavalt;väärtfilm;mängufilm;mängufilmipiir;viis
ühiskonnakriitiliselt;märk;lemmikprojekt;üldse;ring;mängufilmipiir;feidokumentaarne;filmiturg;mängima
hollywood;mälestus;prantsuse;mobiilteenus;company;mängufilmielamus;sügishooaeg;kinolevi;channel
küsimus;dokument;filmitav;teedrajav;dimensioon;ekraan;teater;vaatama;saksamaa
üleüldse;soovima;väärtfilm;repliik;detail;filmitegija;dokumentaalfilmikinolinal;filmitegemisprotsess;alustama
ülesehitus;meedia;animafilm;identiteedikriis;programm;filmitegemisprotsess;sügis;mängufilmitegija;leidma
võrreldamatult;lõpp;filmiajalugu;produtsent;dokument;teater;dokumentaalfilmitegija;kinokoopia;jällegi
mälestus;elamus;mängufilm;dokumentaalfilmimaailm;island;näidend;dokumentaalfilmikinolinali;lemmikprojekt;näitamiskoht
discovery;workshop;nägema;tegelikult;mark;televäljund;filmiprodutsent;parim;arvama
iseküsimus;piisavalt;maailmasõda;lõppema;fakt;telesaade;dokumentaalfilmiturg;suurepärane;persoon
põhiline;küsimus;üritus;vajalikult;probleem;filmitav;dokumentaalfilm;täispikk;üldse
ida-euroopa;jaanuar;projekt;aastakümme;idee;dokumentaalfilmikinolinal;vaataja;viimane;astunud
kreatiivne;koht;eesti-keskne;teisipäeviti;etv;mängufilmitegija;hollywood;filmiprodutsent;dokument
dokfilmitreiler;ümbritsema;ootama;lemmikprojekt;kontekst;ehtima;filmitegemisprotsess;loomulikult;filmifestival
reklaamplakat;ooperilaulja;ameeriklane;väljendamisviis;kell;nägema;telesaade;dokumentaalselt;tõstma
üritus;dok;kolmas;olulisem;history;dokumentaalfilmikinolinali;mängufilmipiir;vaataja;võitlema
tõstmine;lavastatud;juhtum;eraldi;dokumentor;huvitama;režissöör;kinoheide;tegelane
kratiivsetokk;eero;teater;raadio;president;hooaeg;lemmikprojekt;rääkima;mark
trenditrend;uudis;huvitavam;rahvusriik;jaotus;dokumentaalfilmimaailm;filmitav;saatekülaline;koht
filmitegemisprotsess;televisioon;dokumentaalfilmimaailm;veidi;odavam;siiamaani;mängufilmitegija;mõnus;mõtlema
dokumentaalfilmimaailm;tundma;kukkuma;viimine;reaalne;vaadatud;huvipakkuv;filmifestival;taas
põhiliselt;sisend;vaatama;keskmine;moon;nauditav;jälgima;hästi;lahkuma
filmimaastik;jama;viibima;valgevene;eelnevalt;viibima;näitleja;lemmik;maja
mängufilmielamus;stiil;teisipäeviti;aadress;seoses;olenema;ümbritsema;tegelikult;tekitama
järjepidevus;abi;koostööpartner;atraktiivne;võimalik;lemmik;lemmik;nii-öelda;põhiline
filmiajalugu;andma;mängufilmitegija;jälgima;subjektiivselt;dokumentaalfilmiturg;dokumentaalselt;suurim;ümbritsema
