EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
euro-disneylant;proov;muusikakollektiiv;traagilisem;;eesti;orkestrimäng;virumaaorkester;teatrijuht
tselluõpetus;teater;muusikakooliprogamm;musitseerima;range;läti;orkestriprojekt;noorteorkester;võib-olla
akordionidiplom;muusika;muusikaakadeemia;seltsielu;project;orkestrilaager;harrastussümfooniaorkester;sõprusorkester;kontsertmeister
univorm;kell;muusikakeskkool;oluliselt;andmed;eestimaa;paasorkester;orkestrilaager;töötama
õpetamismetoodika;maa;muusikasüsteem;koolivaheaeg;tiitwards;üldlaulupidu;kontsertorkester;orkestripäev;üritama
distingenditee;koht;muusikakool;lugupeetud;moment;viiulikoor;kontsertorkestritöö;kontserdikava;riik
moletegrateerunud;pillimees;noorteorkester;rookäär;anded;virumaaorkester;sümfooniaorkester;täisorkester;lihtsalt
mõtlemisaine;pedagoog;muusikaõpetus;näide;tipp;kontsertmeister;üleorkester;kontsertorkestritöö;eesti
põhjendus;kultuur;muusikaosakond;kahekesi;ando;orkestrant;sümfooniaorkestripäev;sümfooniaorkestripäev;kujundama
euro-disneylandi;sümfooniaorkestripäev;muusikasaae;kiiremini;fenomen;viiul;orkester;üleorkester;suhteliselt
kapa-kohila;film;musitseerima;ülioluline;andma;maakond;keldrikvartet;muusikasaae;uuesti
võimalik;noorteorkester;orkestrilaager;organiseerima;vale;sümfoonia;virumaaorkester;ühismusitseerimine;projekt
hariduselu;beethoven;muusikakooliharidus;saareväli;kodu;orkestripäev;noorteorkestrine;nii-öelda;tuntud
regulus;seadma;muusikaharidus;peadirigent;torm;viik;orkestrilaager;muusikakooliprogamm;plaanima
esinemisvõimalus;mäng;muusikaõpetaja;väitma;ello;üleorkester;noorteorkester;muusikanõukogu;tulemus
kuppelmaastik;staap;orkestripäev;lõunasöök;programm;pärimusmuusika;harrastusorkester;võtma;pidevalt
muskaatkeel;härra;kontserdikava;meeldiv;punkt;koor;nordorkester;rääkima;viis
nordorkester;koosseis;laulma;kammerkoosseis;probleem;kontsertorkestritöö;orkestrant;orkestrimäng;omavalitsusliit
violett;küsimus;toimuma;tegutsema;idee;muusikael;muusikaosakond;kontsert;nii-öelda
üldhariduskool;kammerkoosseis;juhtuma;spordikomisjon;sünd;laulja;muusikakooliprogamm;kontsertorkester;linnavalitsus
muusikasüsteem;stiil;orkester;lõppema;kodunt;rootsi;muusikakool;viiulikoor;vajalik
spordikomisjon;lapselaps;muusikanõukogu;konkreetne;kell;sümfooniaorkestripäev;muusikaakadeemia;muusikaosakond;lääne-viru
kommertskaalutlus;gaasimuusikakultuur;harrastusorkester;üldse;loopima;kontsertorkester;täisorkester;kontserttegevus;meetsee
üldmaht;vanaema;kuulama;neljakümneliikmeline;sed;panema;koorijuht;kontsertreis;hästi
saareväli;ostma;kuulma;tegelikult;odavam;paasorkester;sõprusorkester;vioolamängija;estonia
küsimus;aasta;muusikaleksikon;aktiivselt;reaalne;venima;muusikanõukogu;omamoodi;võimalik
reisibüroo;loll;organiseerima;eksisteerima;seoses;muusikaliselt;muusikakeskkool;vabaõhukontserdilava;neljakümneliikmeline
gaasimuusikakultuur;osa;muusikateadlane;meeldima;spetsialist;väet;ooper;muusikakollektiiv;26
