EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;lett
säilitusainekamakas;aasta;muusik;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;tundma
esselling;mand;lauljanna;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;laulja;väitma;andma;song;muusikaline;muusikaliselt;mand
nurgeline;münt;esselink;pooleldi;esselink;laulja;album;hitimeister;tekst
õeli-uli;lõpp;muusikaline;üldse;vastavalt;kontsert;muusika;näiteks;eesti
pillipark;esitaja;muusikasaae;põhinema;esse;kitarrist;bänd;kõlama;ajal
poolsalaja;säilitusainekamakas;muusika;sooleksima;island;singer;muusikalugu;nii-öelda;alustama
enam-vähem;stiil;esselling;tegelikult;probleem;hollandlanna;hääl;laulja;muusika
vanamuusikatehnika;abi;nimi;võrdlemisi;van;kõlama;häälekam;populaarmuusika;last
populaarmuusika;tundma;essel;toorkuulema;itess;bänd;kitarripill;võtma;mõtlema
hüüatus;paremini;hääl;lühiintervjuu;näiteks;avatud;heliplaat;poplugu;pass
näpuotsatäis;andma;inglise;kaunikesti;asi;esse;kitarrist;süntesaator;jaanuarikuu
heliplaat;kogus;1997;näitav;last;album;esitaja;liider;99
põhiliselt;armuma;probleem;mittetäielik;kindel;eikellegimaa;kõlaline;häälekam;lõpetama
särtsakas;;kontsert;tütarlapselik;til;heliplaat;tänane;ütlema;üldse
vikerkaar;1998;ime;üldine;inimene;kõlaline;kontsert;üksikesineja;külg
esseling;misty;peategelane;võrdlema;java;heli;artist;muusika;tegijana
hoogsus;kummaline;singer;ülisensitiivne;super;avanema;täna;soolodaam;arvama
teletups;ostma;nimeline;jänes;tegevus;toorkuulema;nimepidi;mängima;pealegi
volüüm;grupp;alustama;salvestatud;koosnema;omamoodi;mee;muusikaline;esimene
bristol;hea;esinev;saatma;arvutus;võõrkeel;elizabeth;laulma;nimepidi
california;poiss;eliisabet;kuuekümnes;võimalus;esmane;kuuldud;vanamuusikatehnika;koht
valgus;artist;esitaja;ilmsesti;mainima;eliisabet;inglise;superflööt;kuuekümnes
piinampemm;singer;laulma;vanakraamioksjon;saavutama;vanamuusikatehnika;esineja;järgnema;artist
balannas;esitamine;nimetus;meelsasti;misty;ben;kusagilt;sooloettevõtmine;kõlaline
meelioningus;töö;väljend;tegemine;meel;esitaja;autor;paremini;kaks
kunsttükk;tiit;võib-olla;siivselt;parem;nimepidi;eesnimekaim;parim;endiselt
võib-olla;jänes;ilmselt;pealtkuuldud;omama;omama;heli;mänginud;vast
tütarlapselik;birk;heitma;peategelane;essel;rokkansambel;kõlama;eliisabet;kujundamine
heli;valima;muusikaliselt;abimees;kummaline;hääl;mänginud;alustama;kõlama
singrad;elizabeth;nimetama;mõtlema;esitus;ess;rokkansambel;tegelikult;pealkiri
naiivsevõit;olu;mängija;meeletu;singer;mee;nimeline;pealkiri;kallama
lühiintervjuu;kitarrist;valima;muusikaliselt;minek;eesti;hetk;pealiskiri;kostma
elektrood;superflööt;elektrooniline;samamoodi;nimetama;holland;üldse;sooleksima;tegelema
muusika;abraham;eesti;eliisabet;pala;tundmatu;eikellegimaa;samamoodi;inimene
arvustus;tamm;keelpill;ülinenud;avatud;ime;nimi;kontsert;link
hunnikudesser;meelioningus;esimene;populaarmuusika;song;eranditult;seitsmekümnes;pealtkuuldud;probleem
põhinema;riistvara;liisabe;fantaasiamänguline;neius;uusaegne;senine;kõlaline;mängima
soolodaam;toit;laul;sõrmitsema;sisaldama;mänginud;võõrkeel;vastavalt;autor
naljasaade;solex;album;mängima;eeter;nimeline;vana;täpselt;salvestus
vanakraamioksjon;fenonüüm;eikeek;säilitusainekamakas;tollal;võhivõõrane;tegija;ilmselt;näiteks
uusaegne;tegelema;juhtumine;ilmselt;esimene;nii-öelda;varsti;kusagilt;bristol
hämmastunud;rokkansambel;kõlama;täpselt;elu;eikeek;nimetus;õeli-uli;kirjeldama
šokolaad;versus;võimalus;meelioningus;kurjem;mõeldud;kaunikesti;endiselt;pikk
sooleksima;kord;seeria;lõbune;esselling;vara;ammendama;jätkama;vähem
