EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;emotsionaalsem;;eestlane;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;tutvustama;noorem;klassikaraadio;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusikamaastik;naiselik;geen;telesaade;orkestriteos;oboeõpetaja;töötama
võimalik;sport;muusika;saksamaaaeg;andma;kõlama;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;televisioon;üldse;tall;rootsi;muusikaülikool;tüdruk;kaunis
inglissaar;inglissaar;muusikaline;meeldima;avan;kontserdinärv;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;kontsert;tegelikult;programm;lemmikhelilooja;muusikakool;näitleja;viis
põhimõtteliselt;aasta;orkester;naisoboemängija;lava;kontsert;muusik;muusikakeskkool;lihtsalt
muusikamaastik;koht;kuulma;ebapopulaarne;seoses;lemmikpill;klaver;kontserdinärv;tuntud
drastiline;mängija;näitleja;tütarlaps;tore;viiul;muusikakeskkool;muusikakool;võimalik
kõndima;soovima;kuulama;selleaastane;võimalik;klassikatäht;kontserdinärv;lemmikhelilooja;plaanima
olümpiamängud;uuring;mängija;oboeõpetaja;akver;oboemängija;flöödimängija;muusikamaastik;valmis
perekonnasõber;vanaema;stiil;eraldi;näiteks;ausalt;oboen;pillimäng;korralikult
tervisesport;ostma;mängima;võrdlema;saavutus;sajand;klassikaraadio;mängima;12
lõuna-eesti;barokkajastus;alustama;mõtlema;tilt;panema;eesti;kontsert;geen
karlsruhe;eluaasta;hooaeg;näitama;asi;meeldima;oboe;klassikaraadio;hästi
inglissarv;lõpp;muusikaülikool;mängima;vajadus;kuulaja;muusikaline;telesaade;suhteliselt
klassiruum;flööt;selleaastane;klassikaraadio;blokak;kuika;flööt;tütarlaps;keskkool
barokk;sportlane;kuulaja;täpselt;iseseisev;ala;klassikatäht;nii-öelda;vajalik
otse-eeter;osa;tõenäoliselt;inglissarv;variant;ergutama;kuulaja;lõpuks;võib-olla
võib-olla;muusikaülikool;ilmselt;lõuna-eesti;interpreet;helilõpp;muusika;näiteks;kohtuma
telekas;trenn;harjutama;ilmselt;edu;muusikaline;tutvustama;võtma;ülikool
lääne-virumaa;akver;proovima;pisik;inimene;oskama;kontsert;paremini;tüdruk
muusika;piisavalt;tüüp;lühike;arv;avan;viiul;kõlama;veebruar
soolod;valima;kontserdinärv;lõpetama;ennus;kohtuma;lemmikaeg;osaleja;20
trend;hea;vanus;vähem;võimalus;kuulma;kuulama;muusik;variant
tippsportlane;kool;võib-olla;inglissaar;saavutama;kaasa;barokiaeg;muuseas;ajastu
saksamaaaeg;tuntud;klass;vibreerima;vanem;kõla;tervitama;õnnestuma;muusika
kergejõustik;tallinn;näiteks;kontserdinärv;trend;võluma;repertuaar;kaasa;ühine
tõenäoliselt;rock;juhtuma;planeerima;meel;ajastu;täna;hästi;võistlus
õppimine;andma;küla;flööt;vend;sobima;vibreerima;mängija;aeg
üldse;proovisaal;õppima;populaarne;unistama;pakkuma;saksamaaaeg;jälle;näiteks
muusikaülikool;töö;käima;pärasconkama;kindlasti;oboe;barokk;kindlasti;tehniliselt
pillimäng;näitleja;emissioon;iseseisev;kontakt;haara;barokkajastus;tegelikult;kergejõustik
esitus;poiss;proovilepanek;kõndima;optimist;vend;karlsruhe;eestlane;mees
barakked;paremini;proovisaal;blogdoit;enamus;telekas;närvis;kõla;muusikaline
nägema;interpreet;nädal;indrek;uks;tervitama;kõla;otse-eeter;kontakt
võimalus;tüüp;saade;sajand;esitus;saabuma;naissugu;rääkima;arvama
pilt;õpetama;harjutamine;pühendunult;start;muusika;helilõpp;parim;lõpetama
rock;klass;inimene;klassikatäht;oboen;indrek;sing;tuntud;raha
õigesti;tüdruk;ingel;pakkumine;pala;paluningel;mehelik;tutvustama;mõtlema
õppima;töötama;orkestriteos;populaarsem;suhteliselt;jõudnud;sakslane;ilusamalt;koht
rokk;vahendama;võistlus;telesaade;istuma;suttama;selleaastane;muusikaline;leidma
mure;tegelema;osaleja;trostist;uus;kord;enamus;võlu;kaua
klassikatäht;repertuaar;aastane;algpõhi;esimene;keel;mängima;helilõpp;alustama
helilõpp;barokiaeg;aasta;elukaaslane;kaks;arust;varsti;muusika;nii-öelda
ausalt;aastane;noormees;ühikas;jobu;kummardama;kantilinne;jätkama;pakkuma
sportlaskarjäär;keskkooliaeg;emotsioon;alamehelik;formaat;oboen;õnneks;kuulaja;õping
õping;leidma;mees;kõlakujutus;koguma;tuletama;kohtuma;lõpp;karlsruhe
