EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;print;rääkima;dialoog;vaatama;lihtsalt
kooligrammatika;lapselaps;kuulma;viie-kuus;vast;kõnelema;tervitama;luule;vahetama
vorminikert;nõukogu;kuulama;pealkiri;noorem;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;raadiokanal;kolmandavältelisem;test;proua;juttuma;luulekogu;vene
murdepõhi;habemeajaja;ajalugu;üheksavägine;hull;kuulaja;vestlema;kirjutama;keele-aavik
touch;kirjanik;kuulaja;südametunnistus;iseloom;paluma;tartu;ütlema;aineliselt
üksindus;õigus;raadiointervju;laulutuli;sell;panema;täna;luuletus;riik
võimalik;tähenärimine;lugeja;üldse;sent;küsija;intervjuu;raadiointervju;uuesti
kasuahnus;palve;uudislugu;päevaraha;touch;siiamaani;kuulaja;kuidagimoodi;vahe
keele-aavik;vanadekodu;raadio;sünnikodu;andmine;juttuma;keele-aavik;omamoodi;eelnõu
nõusolek;ostma;luuletaja;lõppema;arm;kaasa;kaasa;luulekatke;kuskilt
stroo;tundma;lõuna-eesti;hilisem;seen;keeletoimetaja;hetk;lugeja;1994
haritlaskond;muusika;vestlus;raekoda;inf;luulekatke;komme;lõpulause;70
õppetund;aasta;vanadekodu;tegelikult;kan;tuttav;lausa;luuletuskogu;lõuna-eesti
ainsus;kiirus;hääl;meelispaik;andma;komme;küsija;jõudma;39
tõusma;kool;saade;kipspuupea;voor;vestlema;targem;alguslause;tühi
järjekord;aed;kirjanik;meeldima;vale;luule;vestlus;kõnelema;süüdistama
riieteht;soovima;lugema;neljasilbiline;vorm;vanainimene;küllap;õnnestuma;jätkuma
ülemine;koht;juttuma;rajoonileht;kodu;vestlus;kirjutaja;sõna;lastekirjandus
proosakirjandus;mõjuma;raamatukauplus;ettenägemine;tunnel;luulekogu;kutsuma;lõpuks;tegelikult
tähenärimine;vanaema;elulugu;olulisem;probleem;eesti;sõnareostus;keeletoimetaja;101
pidevahetus;osa;lugu;jälgima;idee;jutt;lõpetama;kuidagiviisi;variant
kipspuupea;lill;ütlema;keskmine;antenn;sobima;vaikne;kirjandussaade;viis
eestisügi;naabrimees;aastane;kuidagimoodi;is;esinemine;ammu;uuesti;õigus
küsimus;tänama;tänavu;keskiga;homme;pakkuma;valmis;õiendama;kala
mälestus;hambapesu;intervjuu;õiglasem;unustama;kutsuma;luuletaja;mõtlema;hästi
mandaat;film;ülikool;kultuuriliig;instrument;dialoog;arutama;jätkuma;jõud
kultuuriliig;astro;juhtuma;õitsema;tore;intervjuu;emakeelne;lõpetama;mõju
tõstmine;luuletuskogu;ajakirjanik;elutempo;ana;esinema;puhk;saavutama;kaunis
loitsus;tähtvere;toimuma;kultuuriessents;võimalik;raadiointervju;keeletoimetaja;lõppema;võimalik
alalhoidlikkus;lõpp;aasta;üldine;näiteks;sajand;hinne;laulma;10
kõndima;linn;muusika;vorminikert;asi;luuletaja;üldse;lugu;14
trollivabrik;loll;arutama;raadio;vajadus;meeldima;luule;soovima;abielu
tenamis;tervis;proosakirjandus;mõtlema;tada;hirmsam;luulekogu;tegelema;estonia
vikerkaar;ristikheina;suhtlema;ühtepidi;vare;kirjutamisalu;ettenägemine;loomulikult;klikk
leplikkus;saare;istuma;saatma;reegel;kodund;tekkima;juttuma;ühtepidi
prosai;kan;emotsioon;näitama;aed;käänama;tänama;eelnõu;võtma
lapsepõlvekodu;küsimus;häälik;abieluaasta;auto;sõnavalik;asjamees;armastama;asjamees
täielikult;asjalik;õhtu;reisilaev;sein;vastane;voor;õhutama;riidehoidja
põlvkond;jaan;abieluaasta;meelsasti;variant;võtma;paluma;näiteks;kujutama
mitmus;hea;internet;meeletu;komme;jõudma;õnnestuma;hästi;täis
vertikaalne;huvitav;vesi;energiakadu;veri;tegelema;kuulama;tõusma;valmis
lühidus;uudis;kohalik;suurejooneline;kontor;suhtlema;kinni;jälle;lugeja
eksvõim;tartu;vestlema;järjest;inimene;leplikkus;vanainimene;tõmbama;tekst
videvik;kauplus;valimissüsteem;riidehoidja;aktus;kuulma;tuttav;sedamoodi;valge
laulutuli;määr;kultuuriliig;eelõhtu;vorminikert;laulutuli;kauge;tähele;käskima
lõuna-eesti;direktor;luuletuskogu;ettepoole;vihm;tuhin;jõudma;millegipärast;parlament
ülemnõukogu;lapselapselaps;sõnane;samamoodi;arv;tajuma;ütlema;kuulma;paar
