EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;rein;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;keep;theo;üldse;loomulikult;lõpetama
vaiguhõng;närima;vesi;keskendunult;tookord;laskma;pimedam;lugu;jaanipäev
südamekloppimine;sõber;vaatlus;üldsegi;andma;noogutama;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;umbusklik;alateadvus;väikemees;mõtlema
lõunaserv;nõukogu;koolivend;üksainu;detail;kirgastama;pahvatama;imeline;tundma
käitumine;jahedalt;lihtne;ajaviide;probleem;leho;viirastus;viimaks;paha
kiledalt;onu;suvine;tegelikult;idee;kissitama;suutma;meenuma;ajal
tõusma;purskama;märkmik;üldse;unustama;ükshaaval;ärevus;mõtlema;sõnum
mängukaar;koosseis;märk;oodatud;näiteks;vilistama;ootamatult;näiteks;liha
määratama;tedretäpp;märkima;plekk-karbi;abstraktsem;pobisema;hukkamõistvalt;millegipärast;hästi
väike-arvi;osa;rääkima;hilisem;asi;nobedalt;korvamatu;arusaamatu;aeg
üksainu;lapselaps;jälgima;lõunaserv;auto;kloppinud;hajameelselt;mäklema;üldse
enam-vähem;jama;unustama;veenvalt;sein;lustakalt;järsak;parim;sigar
mügarus;ronima;probleem;märgistama;taevas;vennake;tosin;kõne;õu
provokatsiooniline;maa-alune;õhk;meeldima;sadama;nõgene;arusaamatu;jõudma;väike-arvi
treeningsõit;mõhn;jäine;raudliige;kodune;imelik;õudusjutt;lõpp;kõrv
raudvara;sõna;kuulma;männisõbralikult;paks;ootamatult;altkulmu;vihmakrabin;toimima
koobas;loll;saladus;aastakümme;komme;käharpäine;tundmatu;nägema;esimene
kivikõva;vanaema;kuulama;veidi;uni;onu;leho;õudusjutt;pass
kõndima;riie;külmavärin;jälgima;nurk;väli;pime;meeldima;ajastu
rohukõrt;lõpp;pisike;nobedalt;värvi~line;tohtima;hirmsasti;kuskilt;kostma
risti-põiki;jooma;ütlema;mõtlema;uie;järsak;mõtlikult;lapselaps;mees
pilvesõug;folkloorilihvimine;köök;mäklema;inimene;tosin;taevas;kusagilt;kaua
järjestus;kevad;jutustama;kolhoosikapsas;arv;põksuma;lendama;õu;sõda
elukorraldus;kallas;lähedus;klimpsutama;vihm;vine;pääsema;ootamatult;arvama
põrsas;küla;raamat;pliiatsei;hele;minuvanune;pealegi;tähendama;ääremaa
altkulmu;;lihtliige;poisipõlv;otsustav;võtma;lade;hirmus;näiteks
kolhoosikapsas;oks;kojuminek;põlluorg;mets;väike-arvi;nuri;kojuminek;lendama
folkloorilihvimine;aasta;sõna;tedretäpp;võimalus;süütama;öösel;sõnajalg;õigus
põõsas;asjalik;sügis;jalgrada;era;talletuma;kaasa;ükskord;võib-olla
õudusjutt;tiit;pühkima;käitumine;lade;loiult;taevavõlv;hirmutav;lihtsalt
puusild;hool;mäletama;eraldi;inspiratsioon;vaikima;aimamatu;ilmselt;männisõbralikult
aegruum;kool;puutuma;murelikult;vanem;meeldima;täitsa;mängima;pidevalt
lagendik;binokkel;nägema;sülitama;lend;paraku;reinu;kähedaja;täituma
kuulmenahk;krabisema;üksindus;sõitev;toon;vangutama;väike-arvi;kaasa;püüdma
toomingas;märk;mõistma;erakordne;meel;hele;lõpetama;jälle;viskuma
libedapõhi;kirburohi;iseloomulik;süsteemitult;omadus;käratama;erakordne;järgnema;üldsegi
mullakiht;istuli;nädal;täitsa;pobisema;jätma;kükitama;hästi;sõna
taevavõlv;poiss;ilmselt;hädaldane;onu;kaasa;loiult;jooma;käitumine
kustutustöö;lühidalt;teadma;hajameelselt;uskuma;lauluisa;kuigivõrd;sõnum;kõrgus
fosforiidikaevandus;võit;väike;kõplama;kam;komme;hirmus;meelekoht;vahetama
maa-alune;vesi;muulukas;umbusklik;uks;silmitsema;igavene;märkima;nimelt
sõjalennuk;meeldiv;lauge;avastama;seos;lepavõsa;onu;ootamine;valdama
ärevus;andma;päike;ilmselt;nimetama;tunduma;lõug;ebaloomulikult;kobinatia
auahnus;kolmik;tuulehoog;kojuminek;võimalikult;lohistama;kuuseokaa;krabisema;tühi
