EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;tänapäevane
pöördkämfert;lyndon;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;tundma
babadženiaan;õigus;1960;esiletulek;powers;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
levimuusikaplatus;darro;1961;sõbralikum;rein;aastakümme;levimuusika;lööklaul;viis
murateel;teater;lauluaasta;ülemaailmne;meeter;muusikalimeloodia;meeskvartett;muusikal;üheteistkümnes
kinema;maa;rassell;kõnealune;mass;muusikal;1964;ringhäälingusari;aeg
francisco;19;laululooja;maailmaviis;shield;lauluke;muusikalimeloodia;ööviiul;miskipärast
lauluvara;säär;laulma;üksildane;usa;laululooja;1960;laulja;saak
valimisvõidutööerakond;vabasurm;muusik;õitsema;tipp;möödunud;muusik;muusik;mees
levimuusika;noodisamp;laulja;laiendama;espai;1960;1963;võistluskontsert;sport
tõusma;esiplaan;lauluke;üritama;dollar;meeskvartett;muusikal;viiuldaja;york
gagarin;;alustama;jõulukukkus;stamp;1964;laululooja;lauluaasta;igaveseks
poksitšempion;kirjanik;innsbruck;kolmanovsk;asepresident;varem;1961;suurim;kujutama
castro;nõukogu;euroopa;lõppema;kodu;1961;1962;viimane;alustama
kõrgustik;lõpp;laul;veinipäev;menu;lauldud;aastakümme;aastakümme;esimene
kiiruisutamine;korvpallimeeskond;ebaõnnestuma;pidupäev;wonder;kaasaegne;lemmiklaul;lõpp;hollywood
operett;sport;1954;liuglema;arno;1963;koorima;näiteks;dollar
õnnestunud;rist;repertuaar;põld;president;1962;sajand;parim;üksinda
lennundus;bortnov;õhk;jõudma;rembrandt;tänaseni;klarnetipala;raadio;leidma
kümnevõistlus;aasta;lauluvara;esiplaan;lava;ballaad;mereväeorkester;laulma;tunnistama
montevideess;hammarskjö;algus;lõhkama;seoses;lauluvara;lauluke;laul;70
lõuna-ameerika;lisa;lindistama;külaskäik;unustama;vals;vello;esikoht;pull
vabasurm;rock;muusikal;aktiviseerima;sadam;solist;1954;tänaseni;eisenhower
hollywood;70;eisenhower;hilisem;näiteks;periood;möödunud;olümpia-aasta;lorett
mõtlangergeda;vesi;otsima;esile;ott;muusik;instrumentaalpala;õnnestuma;kaks
britibiid;mass;esiletulek;ebaõnnestuma;refis;bortnov;lauldud;üheksa;vietnam
rannarõivas;film;muusikalimeloodia;valik;vajadus;suunas;lauluvara;jälle;48
frenkel;kisa;ballaad;igihaljas;mainitus;hällilaul;aasta;näitleja;poisike
kõrgpunkt;isa;esimene;olümpia-aasta;aed;valss;repertuaar;instrumentaalversioon;antson
stiilemann;sõber;eduard;vaatlema;taevas;tänapäevane;mäletama;omamoodi;arvama
noodisamp;rool;rida;osavõtumaa;iseseisev;aeg;chuczelov;vabariiklane;kõrv
patterson;sportlane;floyd;liinilennuk;sadama;laulja;instrumentaalrüüs;võtma;läbima
lennuõnnetus;tooraine;leidma;pealkiri;bob;repertuaar;solist;jällegi;romantika
võistluskontsert;stiil;rahvusvaheline;ülalmainitud;ase;jäljetult;stevie;lauluke;kõlama
jõulukukkus;kõrver;bob;kümnend;uno;rinnelt;stiilemann;hiljem;estonia
olümpiamängud;toetus;kõlama;valimisvõidutööerakond;variant;uudne;tänaseni;aasta;inimene
purjetamine;iluduskuninganna;wilson;raskekaal;plays;kord;lyndon;lääts;autor
twisti;linn;esikoht;jõulurõõm;inimene;kestnud;viiuldaja;lauluvara;uus
tänapäevane;kord;basler;aastakümme;arv;meeskvartet;rekord;viievõistlus;50
aasia;liige;raadio;aasia;new;raunt;meenuma;olümpiamängud;nõukogu
bristol;märts;purjetamine;õnnelik;armstrong;vabariik;tuul;kümnend;muusikal
sõjategevus;inimohver;aafrika;kaugem;wastner;kõlama;tänapäevane;esimene;sammun
sepajutustus;hõbe;feldsman;päästetud;napilt;käesolev;rowley;meeskvartet;mõrvamine
dialus;kevad;biitel;üksinda;mainima;vello;eisenhower;viis;jällegi
luuarv;tõusma;õitsema;meeskvartet;saavutama;rohkus;rock;lauldud;bristol
valgus;telemammut;kuulaja;iseseisev;vanem;ilmunud;meenutama;kaheksa;vostok
claudio;noorsoo;alustatud;vabariiklane;sobivam;esietenduma;rannikovi;lõppema;patterson
kolmanovsk;heli;antson;lõge;lend;sajand;esitaja;lugu;pealkiri
münchen;ostma;aleksander;kuulsus;parem;kümnend;autor;meenuma;eesti
