EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;pealkiri;server;ettevõtmine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;arvuti;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;vaatson;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
maiklusestamine;tehnoloogia;robert;arengutempo;definitsioon;osutumine;peaminister;tarkvara;blogi
ip-nimeline;aasta;thomas;noodikomandör;funktsioon;projekt;globaalne;võtma;homme
it-infrastruktuur;kan;arvutivajadus;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;alustama
papadopopous;;suur;välislaene;kan;maailm;ülemaailmne;uus-meremaa;arvama
defineerimine;it-infrastruktuur;mõtlema;nägemine;dollar;arendama;ettevõtmine;mõtlema;server
järjekord;väärtus;mõte;võrdlema;andma;mõtlemisaine;maailm;superarvutiteenus;mõtlema
superarvutiteenus;ohvitser;mõtlemine;mõtlema;asepresident;saareriik;maikrosof;suurem;google
väärtõlgendus;väärtõlgendus;maailm;globaalne;vale;nõndanimetatud;teema;suurepäraselt;dollar
startup;november;projekt;meenutama;vastavalt;mõte;välislaene;näiteks;leidma
küsimus;internet;papatoobo;hiireke;kontroll;meelitama;oluline;suurelt;riiklik
raudvara;küsimus;suurus;nähtamatus;probleem;ettekujutamine;riiklik;uus;startup
finantstransaktsioon;jamse;ettevõtmine;it-infrastruktuur;startup;võtma;mõtlemisaine;ütlema;kreeg
suurepäraselt;maailmamaine;arvutipark;vähem;homme;selguma;saareriik;tehnoloogia;internet
toopalavus;peadirektor;ülemaailmne;peadirektor;port;ülemaailmne;võimalus;kommentaar;inimene
nägemine;roll;alustama;arvuti;näiteks;tunnetus;ettekujutamine;tsitaat;goog
telekommunikatsiooniteenus;direktor;maailmamaine;kogemine;omav;pakkuma;tunnetus;suur;nimelt
papadopulaus;ostma;papadopopous;ohvitser;son;paistma;töövahend;ettekujutamine;sõna
väljaütlemine;võrgustik;jonathan;otsingumootor;arvuti;mõtlemine;mõte;mõte;kompanii
arvutivajadus;osa;suurem;folstotkom;vajadus;suurelt;maandamine;meenutama;uus
uus-meremaa;tulemus;istuma;saareriik;boss;kreeg;sajand;tõmbama;puudutama
mõtlemine;kontroll;globaalne;sajand;inimene;teema;maa;otsingumootor;pealkiri
ettekujutamine;uus-meremaa;algus;ülemaailmne;tegevus;olukord;mõtlemine;pealkiri;tähelepanu
arvutipark;hea;mõtlemisaine;toopalavus;võimalus;lausuma;ajalugu;sõnum;projekt
kasvukiirus;eeter;internet;ühendama;look;mõtlema;võrk;vähem;näiteks
ühendusvahend;andma;laev;ühtne;uskuma;leidma;asepresident;tähelepanu;probleem
ühendus;kogemine;inimene;kujunenud;meenutama;väärtõlgendus;aasta;väärtõlgendus;püüdma
võib-olla;arvuti;natukene;arvutipark;uus;valitsemine;kogemine;soovitama;kuulsus
aeglus;sõna;tomas;vaatson;istuma;omav;noodikomandör;sõna;suur
blogi;riiklik;tunduma;kunagiselt;eeter;morjendama;peadirektor;nägema;meresuurune
ülemaailmne;ajalugu;kommenteerima;nägema;arvute;püüdma;valitsemine;mõtlemisaine;taktika
muldoon;meelitama;hetk;väljaütlemine;ibm;superarvutiteenus;soovitama;esitama;liider
maikrosof;lause;startup;maailm;hall;välislaene;möödunud;nähtamatus;nimi
nõiavael;ülemaailmne;probleem;majanduskriis;portaal;pakkuv;julgustama;viimane;look
kohe-kohe;julgus;port;maikrosof;transport;kujunenud;keskkonnateenus;tiitel;söör
kliendisuhe;watson;peaminister;seksikam;suhteline;riiklik;kättesaadav;väljaütlemine;arengutempo
nõndanimetatud;sarnane;tehnoloogia;ip-nimeline;teema;kogunud;suurelt;valitsemine;peaminister
arengutempo;ühtne;maailmavajadus;meelitama;hind;võimalus;vihje;maailmavajadus;vähem
keskkonnateenus;täna;kommentaar;käivitama;nimi;sajand;pakkuma;vaatson;õigus
nägema;süsteem;homme;meresuurune;kuu;nimelt;vastutav;ettevõtmine;suurus
võimalus;väike;käivitama;valitsemine;ennustama;võrk;pakkuv;mõtlemine;sõnum
internet;töövahend;nägemine;riiklik;vastutav;möödunud;olukord;alustama;natukene
otsingumootor;vihje;nägema;julgustama;aeglus;vaatama;väljaütlemine;oluline;kolmas
teenindav;maikrosof;pealkiri;vähekene;watson;liider;uus;suurus;kristjan
papatoobo;arengutempo;arvama;arvute;hirm;käivitama;arengutempo;toopalavus;ausalt
server;suurelt;ip-nimeline;teenus;meelitama;maiklusestamine;muldoon;käivitama;möödunud
arvuti;miljon;nimi;värske;haldamine;globaalne;esitama;defineerimine;tunnustus
