EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;käsmus;skulptuur;võtma;jätkama
käsitöösuund;-st;öö;pealkiri;vital;istung;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;viktor;muinasajahuviline;hull;ottama;kaevur;uudis;plaanima
relvademonstratsioon;tark;tootmine;linnaõhurünnak;meeter;poolaasta;vastav;pealkiri;70
segusõlm;viikingipäev;sündmus;läänemeremaa;box;vend;poolskulptuur;ütlema;viis
võimalik;tootmisliin;öösel;kuupmeeter;seade;rootsi;ihanorov;viimane;minister
tänavakivi;poolskulptuur;kuulma;organiseerima;usa;käsmu;cavara;betoonitootja;põhja-eesti
poolskulptuur;protsess;lossipäev;vabaõhuetendus;istung;lisanduma;alatskivi;kokkuvõte;kohtunikekogu
orientatsioon;maastik;üritus;orjaaegne;geni;velo;kunst;tänapäev;eesti
castro;kivipress;filmima;kahtlematult;andma;tartu;kõnnitee;täna;tekst
juusbetoonitehas;käsitööliik;loom;uudistetoimetus;kontroll;keller;kergkruusa;näiteks;12
ehitusplokk;lisa;kuulmine;üldse;idee;vare;janukovitš;lõpp;öö
hullumeelsus;koht;viikingipäev;meeldima;sky;oskama;betoonitootja;jälle;20
muinastöö;kell;toode;lõppema;kell;vastav;festival;ehitama;22
järjekord;vesi;organiseerima;edastatud;vastav;raames;meremuuseum;kuidagimoodi;töötaja
välisvõistkond;töö;toimuma;jälgima;president;kujur;muinasajahuviline;sõna;vajalik
jõupingutus;direktor;puhuma;ekskursioon;ajutiselt;kirdetuul;leedu;parim;võimalik
söögisaal;sõber;viimistlema;päevakada;homme;tingima;käsitööliik;uus;süüria
põhikollektsioon;;rääkima;täisautomaatne;tore;kai;muinasaeg;üheksa;tasku
siseruum;relvademonstratsioon;istuma;pealtvaataja;võimalik;poolskulptuur;suisa;tänavu;ajal
küsimus;sihtmärk;tootmisvõimsus;raadio;toode;kootma;viimistlema;igavesti;1996
nolcanite;andma;ukraina;meeskonnavaim;näiteks;keeris;kärtna;kaubabetoon;kontroll
sõnasaba;valima;avama;kaadrimuudatus;son;skulptor;elanik;tänane;-te
nõudlus;kütus;valmistama;põhja-eesti;asi;teatama;tantsima;vaatama;kokkuvõte
tootmisvõimsus;kokkuvõte;inimene;triibuseelik;raames;niukne;kuubat;juhtuma;vahe
üritus;kontroll;juhtuma;loomaaed;vare;esinema;kuupmeeter;juusbetoonitehas;seis
sitkus;vandesõna;kootma;alatskivi;kindel;tallinn;nimel;täis;kivi
põhiliselt;video;testima;prantsusmaa;kurv;panema;äärekivi;kaheksa;kõrv
condoleezza;sõidutee;käsitöö;betoonitootja;komme;valgamaa;kiika;jätkuma;aeg
minimalistlik;kaadrimuudatus;tunnistama;ühendriik;uni;usplagnikoba;rätsepa;lõppema;vastutegevus
õhurünnak;aasta;automatiseeritud;käituma;video;muuhulgas;näitus;võitma;arvama
oriendus;tänav;teadma;meeskond;ballast;skulptuur;turg;sõnasaba;25
julgeolekunõukogu;kokkulepe;nolcanite;turvaliselt;-st;ühendriik;kohapealne;õnnestuma;sihtmärk
gümnaasium;toetus;minimalistlik;ühiselamu;teade;mari-liis;savinõu;päevakada;kaal
äärekivi;hindamine;operatsioon;sõidutee;inimene;esima;külvivolinik;õhtu;tuleoht
lossipreil;selleaegne;valmimine;näitama;korrespondent;toimetama;venemaa;rõhutama;elanik
füüsiline;elizabeth;jääma;viimistlema;taas;stuudio;kohapeal;jätkama;alustama
rahvarahutus;kevad;looma;osavõtja;enamik;saal;marilii;tänavakivi;josephine
tv;regionaalpoliitika;festival;vaenutegevus;tegevus;eentalu;oskama;kordama;omavalitsus
unistamine;linn;materjal;lossipäev;võimalus;stsenar;stsenar;jõudma;üritama
käsitööliik;70;mõtlema;üritama;tasku;teade;päevakada;hoiatama;homme
pärnaalleel;läänemeremaa;ehitama;tänapäev;press;maastik;rootsi;viis;näiteks
ballast;kord;panema;katkestama;retk;betoonitootja;lossipäev;ehitaja;leidma
tartu;hommik;viibima;eentalu;tortumal;raul;kärkna;päev;parun
trassokinitas;vana;venemaa;kuudepikkune;toor;teemaline;paavo;tootmine;saksamaa
cavara;christensen;saksamaa;mõtlema;eile;kraad;tsirkus;kohapeal;mees
columbia;grupp;ütlema;keeletu;vend;tase;soomussärk;suurepärane;muutus
vabaõhuetendus;raudrüü;küla;kuidagimoodi;kindlasti;kärtna;usplagnikoba;savinõu;gooti
maaväepataljon;mõis;teatama;näitus;tingimus;alatskivi;hoidlik;algus;27
