EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;reaktsioon;efektiivsemalt;eemale;uskumus;kartma;uskumus;teada-tuntud
stressihormoon;koht;tugevam;kiiremini;seoses;usundiline;ehmatamine;tulenema;tahtlikult
tervisehäda;keha;psühholoogiline;äikeselöök;võimalik;üleloomulik;ohtlik;ehmatus;võimalik
põhimõtteliselt;muutumine;tugev;seletamatu;näiteks;vaimselt;ehmatama;hirmutekitaja;keha
kaitsemaagia;lisa;kaitsev;üldse;risk;tõekspidamine;uskumus;tugevam;kujutama
maailmanägemus;aasta;emotsionaalne;tegutsema;kontrollitud;kartma;vaimselt;ütlema;tekst
ärritumine;perearst;sündmus;jälgima;komme;hirmusööstud;usundiline;esinema;1938
äikesevihm;härra;reageerima;meditsiiniline;olend;nõidus;hirmusööstud;tihmatamine;lihtsalt
põhiline;tulemus;kummitus;järkjärguline;se;vaimne;tõekspidamine;võtma;psüühikahäire
sisendusjõuline;paremini;maagiline;võrdlema;teade;ärakuulamine;meelevaldne;elujõud;arvama
psühholoogiline;sisekeskkonnamuutus;füüsiline;ebatavaline;inimene;ehmatama;terviserisk;pärimustekst;nõrkus
lühiajaline;terviserisk;jätkama;maailmanägemus;arhiiv;sisendusjõuline;usunditeadlane;tervisehäda;ajal
terviserisk;sisendusjõuline;meditsiiniline;äikesevihm;taas;maagia;ärakuulamine;terviserisk;tugev
füüsiline;haigusseisund;maailm;teada-tuntud;ajend;piitsutama;surnunägemine;maagiline;lõpetus
viinaleot;kasutatu;hiiemäe;viinaleot;tegevus;meelevaldne;risk;rääkima;näiteks
hirmusööstud;vesi;täna;eemale;sada;ehmatus;nõidus;kummitus;kivi
läbivalt;säilitama;keha;sülitama;uskumus;eematamine;tagajärg;häda;ühiskond
vihiaatria;vahendama;isik;roosinimeline;mainima;ohtlik;reageerima;treenima;kartus
sünnipäraselt;omatoformne;mõju;samamoodi;vanem;maagiline;psüühikahäire;nõrgenema;kartma
ajend;maagiline;kuumus;seljavalupist;usundiline;parandama;psühholoogiline;vaimselt;säilitama
usundiline;parandama;kaitsevõime;surnunägemine;stressihormoon;reedeeemme;ebasoovitav;esmaaline;üldse
tõepoolest;valu;terviserisk;kahjustus;taust;terviserisk;maagiline;ohtlik;kontakt
pingeseisund;hommik;seotud;toimetulek;kontakt;kummitus;elujõud;reedeeemme;huvitav
ärevus;tuttav;äikesevihm;tänapäev;isik;surnunägemine;ärevus;häire;elujõud
tihmatamine;jälgima;taas;sagedamini;eematamine;tervisehäda;lausa;vaatama;koht
käsitlus;konflikt;olend;sajuvesi;aisting;elujõud;tervisehäda;tõekspidamine;mõju
väljendus;stressihormoon;kõlama;tervisehäda;toimetulek;toimetulek;põhjustama;ehmatama;kogunenud
üleskirjutus;toimetulek;;teravdatult;tahtlikult;arvama;kahjustamine;maandamine;vastuvõtlik
kummitus;surnunägemine;ohtlik;suhkruvesi;toetav;teadaolev;toimetulek;ärakuulamine;välis
põhinema;vaimne;seostatav;pääsema;tooma;tulenema;kahjustav;usunditeadlane;hiiemäe
uskumus;sõna;füüsiliselt;ebasoovitav;läbivalt;põhjustama;folklor;kaitsemaagia;sõna
pärimustekst;oht;tänapäev;valupiste;nimi;avalduma;haigusseisund;paremini;kaitsev
aisting;rüüpama;kuuluma;reageerima;kuumus;psühholoogiline;haiguspilt;kaitsevõime;tulemus
ärakuulamine;pingeseisund;tervisehäda;säilitama;surema;tunduma;näiteks;tegutsema;põhiline
füüsiliselt;psühholoogiline;vesi;kaitsev;üldiselt;äkiline;mõju;jõudma;1000
sisekeskkonnamuutus;kord;võimalik;esmaaline;suutma;kahjustav;parandama;kaelalihaslihas;jõuline
sündmus;taust;psüühikahäire;kaitsevõime;soe;usunditeadlane;maagia;põhinema;järkjärguline
üldse;ehmatama;jääma;vihiaatria;paralleel;järeldama;emotsionaalne;järeldama;valu
palderjan;olend;säilitama;reaktsioon;oht;maailmanägemus;ootamatu;haigus;taas
ühiskonnaelu;kaelalihaslihas;rääkima;suhtlema;tekst;seoses;stressikirjeldus;inimene;inimene
nägema;huvitav;vaimselt;terviserisk;nii-öelda;võtma;märksõna;pärimuslik;tulenema
vaim;soovitavalt;pinge;väljendus;ütlema;välismõju;sisendusjõuline;jõuline;füüsiline
haigusseisund;;inimestevaheline;äkiline;kokkuviimine;teada-tuntud;hädas;ootamatu;võtma
loorits;inimene;ütlema;lõpetus;reet;õiga;seletusviis;rüüpama;sümptom
ürik;valupiste;seljavalupist;kirjeldama;teatav;ohver;lõpetus;kujutama;tähelepanu
haiguspilt;seljavalupist;üleloomulik;nahalööge;seostatav;esinema;sellegipoolest;mõju;üldiselt
kaitsevõte;tekst;suhtlema;kahjustav;sündmus;inimestevaheline;ärritumine;kahjustamine;kaugele
ülekaal;üleskirjutus;maailmanägemus;sisendusjõuline;ohtlik;muiste;vihastama;ebatavaline;ülekaal
