EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;kaunis
võimalik;soovima;kuulma;tegelikult;roll;ütlema;marii;kuulaja;hästi
tossafiaal;kuuldemäng;esimene;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;muusikamuuseum;raadio;andma;omamoodi;hääleke;rääkima;valmis
fonoteek;latt;laulma;aastakümme;homme;võtma;kuulma;kuulma;eeshammas
kõrgkool;kuuldemängujuht;hääl;auväärne;unustama;laulusõna;eesti;hääleke;kohtuma
hüppetorn;tundma;kuulaja;kuidagimoodi;tore;vedama;hääl;raadio;2000
tõusma;hätsima;raadio;saatma;võimalik;oskar;südamlik;mängima;tundma
põratiin;lõpp;pinocchio;kõrvalmajja;näiteks;olek;käpiknuk;laulusõna;paha
saalitäis;aasta;kontsert;mõtlema;upd;vanus;tossafiaal;häälepael;tegelikult
mõistus;hea;laul;pisikene;kodune;nägema;sündima;kuulama;näiteks
häälepael;andma;tekitama;lõbustama;alma;kuulama;läti;kuidagimoodi;10
linnahall;pinocchio;juhtuma;nukitsamees;nurk;buratino;sõnapidaja;võtma;võtma
täielikult;juubeliking;hääleke;aleksei;inimene;vaatama;nukitsamees;näiteks;homme
põlvkond;eero;hingamine;katse;metall;kuulaja;šenkov;näitleja;aeg
puunupuratiinus;koht;töötama;hüppemägi;vihm;jõle;fonoteek;omamoodi;katse
valgus;roll;tekitamine;kuuldemängujuht;arv;nõme;oslos;vaatama;24
kõrgelt;tõusma;mäletama;näge;meel;näge;täna;jälle;mees
konsonant;kord;teater;tegelane;parem;jõudma;raadiokuulaja;ütlema;leidma
sepling;metall;mõtlema;arvestama;kindlasti;tuletama;kunagine;laulma;mõtlema
võib-olla;fonoteek;televisioon;mängima;kam;meeldima;tolstoi;puunupuratiinus;paber
pinocchio;hüppetorn;mängima;tänapäev;automaatselt;rääkima;kontsert;nukitsamees;tool
lõhenemine;abi;õpetama;lasteaed;konsonant;tundma;orkester;väga-väga;linn
hoov;jaan;ootama;eeshammas;toime;korraga;aasta;tegelikult;koht
hüppemägi;paremini;rääkima;leppima;selge;hääleke;pisikene;tuletama;rektor
filmijoonis;kuidagimoodi;konsonant;lagi;uus;kuul;laulusõna;sõnapidaja;saksamaa
muusikamuuseum;sõna;helirežissöör;vähem;eeter;jaan;tänane;kontsert;linnahall
raadiomaja;mass;häälepael;teistmoodi;esimene;ärama;autor;nukuteatrimaja;kaugus
lasketiir;tervis;raadiomaja;põlvkond;elu;tuligal;helilooja;põratiin;tegelane
moonutus;raadiomaja;näitleja;tähtma;sepling;läti;bassein;jõudma;kaua
suunurk;paber;võimalik;hääleke;kaks;laul;oskama;muusikamuuseum;maja
mood;;sünnipäev;omamoodi;artikulatsioon;hääl;nukk;paremini;rahul
triola;näitleja;kuuldemäng;vabandust;isiksus;paistma;kriuksuma;filmijoonis;autor
sordiin;šenkov;moodustama;filmijoonis;võitlema;vihm;nukuteater;soovima;esimene
nägema;sünnipäev;kuuluma;täielikult;sisenema;veike;olek;juubeliking;vaja
liiklusteadlik;televisioon;helilooja;tähelepanelikult;nukuteater;võõratii;tulevane;etendus;suur
raadio;võtma;orkester;nägema;tooma;valmis;raadiomaja;lehekülg;sõna
filiaal;direktor;ehitama;tulevane;tehnika;aastakümme;aastakümme;nukuteatrimuuseum;1000
lumehang;töötama;vanus;kaastundlikult;meeldima;kohtuma;kinkima;mäletama;uus
paber;leidma;laulusõna;kõrgelt;heatahtlik;sõnapidaja;muusikamuuseum;helirežissöör;kaks
pilt;töö;võib-olla;isiksus;valgus;oskama;aleksei;sõna;kadunud
suulagi;väike;fonoteek;tossafiaal;prožektor;sõnakas;nurk;ootama;100
tool;tänav;eesti;lasketiir;arvestama;jaapan;suunurk;teistmoodi;kõrgharidus
lõuna;linn;kunagine;nurisema;jaan;kord;kerima;lõbustama;teaduskool
tähelepanelikult;hüppemägi;ütlema;puunupuratiinus;arve;aru;vanus;sõnakas;au
väikesem;eeter;kuuldemängujuht;raadiokuulaja;au;ferdinand;eero;töötama;küla
massiit;täna;inimene;raadiomaja;etendus;pida;suukoob;tõusma;marii
