EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;euroliit;aktsiaselts;signaal;euroopa;euroopa;kokkuvõte;jätkama
järelemõtlemisaeg;kokkulepe;euroopa;oluliselt;test;ida-euroopa;ida-euroopa;tippkohtumine;sõnum
tööhõive;dokument;peeter;otsekoheselt;rein;luksemburg;eesti;lõpuks;päikesetõus
põllumajandustoetus;jaanuar;ühendaja;erakonnasüdameas;meeter;tippkohtumine;liitumisleping;rääkima;jätkuma
läbirääkimine;üritus;veskiorg;välisriik;mall;kompromissettepanek;luksemburg;päikesekontsertsoomaal;18
võimalik;botaanikaaed;kõnelus;märgatavalt;summa;läbirääkimine;komisjon;olukord;kulutus
ülenurm;kohalik;juunikuu;jaanipäev;andma;riigikogu;kompromissettepanek;viimane;põhjus
põhiseaduslepp;19;ida-euroopa;eesistuja;dimensioon;liitumisleping;kokkutulek;ida-euroopa;tulemus
vabestus;öökuningas;majanduspoliitika;kultuuriatašee;dokument;kokkutulek;erakond;eesistujamaa;kahjuks
otstarbekus;kokkuvõte;jutt;autorikontsert;mark;kokkulepe;riigieelarve;võtma;19
ebaõnnestumine;;kriis;põhiseaduslepp;idee;eelarvekava;eelarvekava;kokkutulek;10
teovõimelisus;lisa;juuni;ülimadal;kontekst;eesti;poliitik;riigipea;vene
põhimõtteliselt;maa;väikeline;sünnipaik;kell;riigieelarve;läbirääkimine;kompromissettepanek;riik
koorikontsert;koht;jutujärg;keeklubi;president;referendum;demokraatlikum;uudis;varem
vabadussõda;töö;ühendama;väliskülaline;homme;eelarve;eelarve;suure-jaanilinnapea;eesti
rahakasutus;piisavalt;väike;lõppema;odav;liit;valitsusjuht;erakonnasüdameas;tegelikult
kiriku-mõis;muusika;julius;tegelikult;võimalik;sotsiaaldemokraat;prantsusmaa;juunikuu;suure-jaan
mälestuspark;tark;üksu;sünnikodu;redel;liikmesmaa;poliitiline;näiteks;12
tulupoliitika;signaal;rääkima;üleüldse;näiteks;volikogu;volikogu;lõppema;valge
küsimus;tallinn;puhuma;ebamõistlikult;asi;ühtlustama;välisminister;saavutama;uuesti
üleüldse;kell;läbirääkimine;maanaisteselts;raames;prantsusmaa;riigipea;eelarvekava;raames
kultuuriatašee;tööhõive;sündmus;eesistujamaa;kindel;miinimumpalk;riigikogu;jõudma;kujundama
ida-euroopa;ajagraafik;britt;uudistetoimetus;taevas;sotsiaaldemokraatlik;eesistujamaa;tulupoliitika;süüdistama
üritus;ettepanek;tekst;kirikumuusika;sadama;kriis;kokkulepe;uuesti;viis
põllumajandus;juhtimine;kurvastama;päevakada;inimene;peaminister;sotsiaaldemokraat;ütlema;23
palgapoliitika;ühtne;juubel;vahend;manuel;poliitiline;üksmeel;valitsusjuht;2007
päikesetõus;2013;suvine;lennundusmuuseum;arv;üksmeel;liige;liige;kesk-eesti
päikesekontsertsoomaal;rist;pakk;otstarbekus;igav;kokkuvõte;kokkuvõte;tänavu;4
tööturg;august;olukord;üldisemalt;illimar;põhiseaduslepp;juht;suurejoonelisemalt;võimalik
struktuuriline;mõõde;küsimus;liikmesmaa;prioriteet;omavalitsus;palgapoliitika;liikmesmaa;kirikumõis
muusikapäev;aasta;briti;olulisem;saavutama;tulupoliitika;rühmajuht;täna;võtma
luksemburg;vahend;majandus;suure-jaani;inspiratsioon;üheksakümnekroonine;liikmesmaa;miinimumpalk;tekkinud
lennuväli;õhtuhämarus;muusikafestival;raadio;saamine;majanduspoliitika;liit;tõusutee;koidik
telefoniühendus;toetus;suurbritannia;eraldi;referendum;kogunenud;eesistuja;jutujärg;hästi
tervishoid;närbuma;kokkutulek;öökuningas;vormistama;palgapoliitika;peaminister;kogunenud;muutus
haridusloosung;omavalitsus;ainukene;õitsema;lend;ettepanek;sotsiaaldemokraatlik;läbirääkimine;taanduma
huvitundja;süül;organiseerija;ekstreemsem;pakk;debatt;vabariik;eelarve;sotsiaaldemokraatlik
üldisemalt;töötegija;kompus;prantsusmaa;mõistlik;viima;välisriik;selgitama;valmis
kirikumuusika;piisav;natukene;alampalk;meel;arutama;kesk-eesti;raadio;möödunud
tartu;töökoht;muusika;tarbijaläbirääkimise;eile;valitsus;peasekretär;kaheksa;paar
finantsperspektiiv;võit;sõna;esiettekanne;vend;osakond;grupijuht;õhtu;majandus
lennundusmuuseum;tippkohtumine;muusik;tööhõive;kindlasti;mõistlik;diplomaat;tegelikult;2000
kontserdisaal;aseesimees;eelarvekava;haridusloosung;uskuma;palk;uudistetoimetus;viis;20
kokkuvõte;hea;kuukaktus;lennundushuviline;nimetama;komisjon;ratifitseerimine;hästi;tekst
hoovihm;sõber;nöör;tööturg;asuv;palgasaaja;tööpoliitika;autoriõhtu;tundma
lennupäev;prioriteet;sõnum;näitama;istutama;erakond;keskeltläbi;poliitiline;teadus
mungaklooster;kultuuriatašee;suu;aseesimees;arvatud;juunikuu;kriis;taanduma;konsul
meelsus;rühm;tarbijaläbirääkimise;vormistama;ratifitseerimine;järelemõtlemisaeg;planeerima;sõnum;kõrgus
läbikukkumine;kriis;näpp;suure-jaan;kompus;poolitama;juuni;jätkama;nimel
