EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomhärr;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;root;esindama;piiskopkond;toomkapiitel;töötama
õppejõupõhine;maa;eluosa;vegeteerima;tool;arutama;kirikuajaluolane;toomhärra;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;formular;kuressaare;piiskopi;kirikusüsteem;kirikukeskus
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;vanus;peapiiskop;kirikuajaluolane;eesti
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;viibima;piiskop;toomhärras;kuskilt
savinioon;arengulugu;piiskopi;allakäik;keep;panema;paavsti;tippvaimulik;käe-jalg
formuleering;paiksustsensus;veevachi;tegelemine;termin;teatud;aadlivõsk;vallaslaps;viis
otsustusõigus;tark;neljas;liikmekoht;roll;tegelemine;kloostrielu;paavsti;vene
supliig;kaasaeg;püsima;kiiremini;konstants;hooldama;kirikukogu;toomkooliharidus;70
supliit;aasta;piiskop;üleüldse;tipp;vaimulik;klooster;kirikuelukorraldus;valmis
ülekantud;härra;hääletama;realiseerima;poster;termin;kirikuelukorraldus;kirikukogu;kaunis
sohipoeg;parameeter;toimuma;paiksustsensus;bow;palvekiri;paavst;vana-liivimaa;kohtuma
saladiplomaatia;koosseis;jääma;tegelikult;andma;toomhärra;kirikusüsteem;kirikukeskus;kujundama
tõusma;oxford;kõnelema;konkreetne;toolen;pididama;institutsioon;viima;uuesti
läbiviimine;areng;tähtsam;moodsamalt;mat;võtma;kirikulugu;liige;reformatsiooniliikumine
põhja-saksamaa;koht;piiskopikõrvalosa;tegutsema;persoon;arenemislugu;kirikukeskus;kirikulugu;tekst
põhimõtteliselt;lõpp;tõusma;hilisem;kodu;vaja;kirik;kodanikupoeg;printsipiaalsus
järjekord;väljakujunenud;piiskukond;peapiiskop;kindlus;eraomanik;ametipositsioon;piiskopkond;neljateistkümnes
väljakujunenud;uuring;raad;üldse;dokument;kehtestama;ametikoht;võtma;hästi
toomkapiitlikeskus;õigus-arst;arutama;korrastikaansculassik;probleem;valitsemine;juhtiv;reformatsiooniliikumine;ajal
kirikusüsteem;seadma;olulisem;lõppema;rootul;printsipiaalsus;katoliku;näiteks;vajalik
haridustraditsioon;engelbertus;otsustav;publikatsioon;kad;vilistama;juht;põhjalikumalt;12
lõuna-prantsusmaa;;kirikukeskus;eeskujulik;odavam;kad;akadeemia;paavst;lõpetama
reformatsiooniliikumine;ametnik;oluline;alamsaksakeelne;eelnevalt;vara;ristija;tegelikult;1150
poolnali;kool;tähtis;toomkapiitel;sand;viima;ametipost;liikmekoht;järjest
sõltumatus;osa;põhja-euroopa;seiklusrikas;formuleering;silmakiri;liturgia;viit;14
territoriaalne;määr;vanus;olulisem;matrikkel;nõutud;pühak;neljas;ühiskond
saadasculastik;nofiirinovskis;toimima;ühiselu;näiteks;teenima;esindaja;loomulikult;1364
toomkapiitel;teadmine;otsus;bürokraatlikult;asi;tippvaimulik;vaimulik;pühakirjatükk;tasku
kõrgesti;grupp;mõis;levima;sol;esindaja;valitsemine;neljateistkümnes;võib-olla
kloostrielu;liige;järeltulija;ühiselamu;kindel;olemine;õppejõud;tippvõim;tagama
neuroopa;dokument;viola;nähtus;reegel;teatav;ajaloolane;lõpp;muusika
üleüldse;saladiplomaatia;kirikulugu;tsentraliseerima;iseseisev;tähtis;ametnik;rääkima;kogudus
kirikuelukorraldus;lõuna-prantsusmaa;kuulma;eraomanik;toom;põhjala;magistrikraad;toomkirik;alustama
kapiitel;korrastikaansculassik;valama;porduelu;konsensus;paluma;aadliperekond;keskajaplaan;aeg
kirikuajaluolane;karjäär;resideerima;kodanikupoeg;staatus;tinglikult;püha;valitsemine;töötaja
konsiilium;bow;ühiselu;printsipiaalsus;veri;nõue;mõisnik;esindaja;pidevalt
lutvus;tõusma;neli;õitsema;-st;ajal;jaroslav;täielik;lihtsalt
teedoolen;lisa;tugevnema;üldine;inimene;targaaegselt;veevachi;vaatama;toimima
formular;läbiviimine;suurem;noolikas;arv;aadlivõsk;piiskukond;korrastikaansculassik;arvama
rüüsteretk;pühakirjatükk;euroopalik;võrdlema;koostama;mõisnik;juhtima;piiskopikõrvalosa;ülikool
vaimuvalgus;miss;kirikuajaluolane;eraldi;otsustav;piiskopikõrvalosa;keskaeg;keskus;teadus
liivimaa;piisavalt;toomhärra;rahulikult;võimalus;kord;hiliskeskaja;hästi;püha
arengulugu;mõis;võimuüksus;ametipositsioon;tasku;nimelt;lõpetaja;viibima;varem
pääsemine;vaimuvalgus;vara;konkreetselt;jurist;noorsand;eraomanik;tooma;karjäär
mensaganoonika;linn;kirikuelukorraldus;saatma;saavutama;härra;vanus;lõpetama;suhteliselt
gümnaasium;staatus;vanem;lõuna-prantsusmaa;vanem;küüditatud;toomkapiitlikeskus;toimetaja;näiteks
arengufaas;lill;arvamusliider;kaudselt;toon;rõdu;kogudus;viis;root
