EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;kuulsimeta;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;ühesõnaga;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;canijate;vabanema;õpperühm
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;vene
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;lihtsalt
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;praat;berliin;seade;teadsili;kaasa;kirjutama;põhja-läti
lauditant;käigukoht;kirjutama;viimine;sumin;siit-sealt;siit-sealt;niiviisi;võib-olla
parkus;aed;trükisõna;tegelikult;aka;rääkima;ettenägelik;käima;hästi
väsimus;trööstima;mootorratas;julgeolek;aim;ülemateldama;ütlema;mäletama;lahku
lühiajaline;hoone;meedia;uudishimulikult;tookord;võtma;elulugu;lahku;varem
põrandala;koht;raudtee;ülemateldama;king;päev;peatuskoht;jätkuma;kohtuma
mälestussamma;tallinn;vesi;jälgima;valve;vene-eesti;rääkima;kaasa;king
läbiotsimine;korras;väljakäik;veidi;seen;kaasa;rahulikult;memuaare;uuesti
kõndima;raudteejaam;töötav;tütarlaps;andma;ilmuma;sajand;kirjutamata;võimalik
pakulitz;eestimaa;kirjutamata;julgeolekumunder;demend;teisiti;sõnama;sõna;tühi
füüsiline;rühm;toode;levima;pale;liigama;igalüht;mälestussamma;mõrbama
jahipüss;kartul;sõitma;pestapsee;ajutiselt;tundma;päev;kusagile;12
suveriie;ventilatsioon;käima;kuupäev;geenema;tahtma;lauditant;tõmbama;1941
ida-uural;vanaisa;inimene;toidukraam;anna;arvama;väljakäik;keelama;linnavalitsus
söekaevandus;sõdur;kirjutamine;otstarbekohane;munder;siin-seal;trööstima;viimane;vabatahtlikkus
metsatöölaager;poiss;liikuma;vahend;tore;jaamastaja;käik;mõtlema;neljateistkümnes
trükisõna;grupp;talveriie;aadress;võimalik;minumeelne;elu;põgenema;liigama
erariie;küla;töötama;pealgi;sadam;vara;käima;soome;öö
pakkepaber;kevad;tantsija;vaguninumber;toode;mäle;keskpäev;vabadussõda;kirjake
mürgitatud;tänav;veevagun;metsatöölaager;asi;huvitseline;ärkama;ühesõnaga;jord
meedia;linn;puu;eraldi;vajadus;käsutama;kõndima;tulemine;meedia
tartu;aasta;jooksma;püssilaskevalm;vare;sajand;üldse;sõitma;18
sumin;säilitama;väljak;kauplemine;last;krais;mäletama;mäle;tundma
raudteejaam;vangla;sõnama;saatma;auto;kõikema;melu;meesjääke;põgenema
ajend;rivi;saksa;meesjääke;aed;praat;astuma;suurim;39
võiskus;vesi;kadriorg;trööstima;ehme;nimetama;ülemateldama;juhtuma;56
päikesepaiste;meedia;naisterahvas;rahulikult;virm;karjatama;tookord;näitama;22
küljealus;turinski;maksma;kuulsimeta;tega;külg;korraga;teistmoodi;kaup
represseerimine;table;informatsioon;näitama;klient;võimeline;patarei;väga-väga;21
köitants;ettenägelik;toimuma;kõrvalmajja;ase;ilmul;niiviisi;ükskord;20
väljakäik;huvitav;karl;laualipp;tor;värk;varsti;kõneleja;laskevalmis
geenema;märk;käik;selgesti;veri;niiviisi;vabadus;jäänud;eestimaa
sundasumine;andma;naine;töötav;teade;vilets;täitsa;jälle;vool
asjadehunnik;koosnev;raamat;tükikene;inimene;korraga;mena;inimene;nooti
võib-olla;vaasund;sõna;täpsemalt;viss;trööstima;rahvas;algus;aeg
igalüht;jooma;punane;mõtlema;vihm;tega;tekkima;vaba;külg
aegviidus;essaam;sekretär;järgnevalt;ajend;mentiivne;kuulutama;lööma;arvama
tsirkus;kopermann;järv;sõitma;nukker;lauluväljak;hommik;nägema;võiskus
koolipõlv;jüri;käsutama;talveriie;mets;jõudma;muigama;uuesti;raha
rägelt;hea;kauplemine;ajutine;võimalus;sõna;keelama;kodumaa;seimu
aukartus;sünnipäev;mees;täitsa;press;kõneleja;võimalik;sealhulgas;mõtlema
keretöö;sõna;võimalik;perekonnaliige;vanem;jalutama;läbima;kuulma;tegelikult
põhja-läti;branko;teatama;suveriie;meel;paistma;kaugem;vene-eesti;tõrbama
