EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolitükk;teatrikunstipidupäev;teatrikunstipidupäev;keskkool
biorütm;maa;näitleja;klassipäevik;range;koolipõlv;klassipäevik;keskööprogramm;korralikult
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;teatriteadlased-kriitik;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;klassipäevik;teatrikool;teatrihuvi;eestimaa
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;eestimaa;koolitükk;teatritöö;valmis
õnnetus;tark;muusikakool;noorsooteater;anded;kursus;kooliõpilane;klassipäevik;sisseastumiseksam
närvisüsteem;lauter;esimene;näitekunstiim;meeter;eesti;teatriafiss;teatrimaja;tundma
võimalik;tundma;teater;fikseeritud;roll;esinemine;muusikakool;näitlejanna;ajal
päevik;risk;näitlejanna;üleüldse;logelema;õppeaine;kursus;näitlejaväline;tekst
puhtvedamine;soovima;teatritöö;repliik;reserv;õppur;õppeaine;teatriteadlased-kriitik;öö
teatrihuvi;veevalaja;algklass;paar-kolmkümmenn;roots;näidend;õpetama;näiteks;klubi
kõrgkool;nõukogu;koolitüdruk;keskööprogramm;andma;noorsooteater;teatrihuvi;lõpuks;aeg
spencer;koht;koolipõlv;suuliselt;vale;kurss;õppur;teatriteadlane;esimene
ebaõnnestumine;film;teatrietendus;meeldiv;vorm;õppejõud;õppejõud;teatrietendus;kujutama
äramärkimine;kultuur;teatrikunstipidupäev;väitma;kodu;teatrietendus;akadeemiline;ükskord;ülemine
näitering;aasta;näitlejaväline;üldse;dress;õpetama;teatrietendus;noorsooteater;lõpetama
teatriteadlased-kriitik;kool;klass;küpsuseksam;ring;teatrikunstipidupäev;teatriteemaline;võtma;üldse
järjekord;osa;koolitükk;meeldima;maksimum;kooliõpilane;esinemine;loomulikult;pikkus
tõtt-öelda;rääkimine;teatriteadlane;tulemusrikkalt;seesmane;kool;lavastus;ühtemoodi;mängimine
paar-kolmkümmenn;reserv;klassipäevik;võrdlemisi;idee;esinema;teatritöö;teatriafiss;alustama
veeveea;lõpp;õppejõud;aktiivselt;des;õpetaja;teatriteadlane;näide;suhtumine
ülemine;tulemusrikkalt;kunstiteater;kiituskiri;lava;näidelenk;teatriteadlased-kriitik;rääkima;järjest
kateeder;roll;üliõpilane;lavakunstikateeder;instrument;teatrikool;noorsooteater;viiendane;kõikumine
alaväärtuslik;tallinn;keskkool;jälgima;tore;olemine;näidelenk;parim;mõtlema
mõistus;eestimaa;kõrgkool;täiendav;võimalik;klass;üliõpilane;teatriteemaline;arvama
teatriafiss;paremini;õpetaja;päevatee;näiteks;veenduma;aasta;täismees;huvitav
üleüldse;protsess;alustama;vanusepiir;asi;tähele;esimene;nimelt;töötama
filmivaatamine;eriala;kursus;pikisilmi;vajadus;ajal;ajal;paremini;kirjalikult
lavakunstikateeder;andma;õppeaine;tütarlaps;risk;kõnema;kurss;algus;koht
tühja-tähja;70;täht;saatus;kindel;õppima;kool;viimane;tunnustama
trafaret;tähestikuline;õpetama;erakordne;iseseisev;mõte;etendus;esimene;pealegi
ripper;klass;õpilane;koolitükk;esitatav;etendus;keskkool;kunstiteater;valdama
klassipäevik;jaan;akadeemiline;võrdlema;uni;jutt;öö;draamateater;teadlik
valjuhääld;hea;kunstnikutee;lähedasem;edusamm;teatriteemaline;klass;hüvastijätukõne;käsk
haltuuramaiguline;ripper;tõenäoliselt;ühtemoodi;passima;küpsuseksam;eesti;isemoodi;õhutus
lukkseba;seisma;teatrimaja;saatma;inimene;tulevane;lausa;õigemini;riiklik
järjestus;haltuuramaiguline;kunstnik;smunktonovskiga;arv;võtma;päev;koolitüdruk;tagama
mõistatus;tuntud;teatriteadlased-kriitik;mõtlema;libl;üliõpilane;ööpäevane;suurim;70
kunstiinstituut;kauplus;algus;sõitma;taas;seans;päevatee;vaatama;võimalik
vanatreial;lavakunstikateeder;kurss;algtuumik;võimalus;nimelt;mokka;lavastus;mees
prototüüp;tulemus;järjekord;täitsa;amman;varem;tund;koolipõlv;sõnastama
küpsuseksam;poiss;õppima;järjest;graafik;õpilane;eestimaa;etendus;leidma
kõikumine;võit;kõrge;kergemalt;astumine;samakeelne;klassivend;lõpp;õpilane
lootmis;dress;teatrihuvi;teelet;saavutama;keskkool;õhtu;lapsepõlvesõber;kadunud
anded;tänav;suurim;küpsenud;voldemar;märkima;õpilane;koolitükk;nimelt
moktonovski;töö;kunstiinstituut;koolitüdruk;saamine;siiamaani;teater;täpselt;vaja
õhutamine;teadmine;ilmselt;tegemine;aast;teatriafiss;algtuumik;õpetaja;muusikakool
tartu;prototüüp;ülikool;tähestikuline;vanem;arust;täna;režiim;tõsiselt
romulus;klassivend;teatriafiss;nullpäev;kontrollima;teatriteadlane;kõrgkool;mängima;tegelema
