EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;energia;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;põletama;seebavalt;signaal;etteaste;teatrirahvas;näitleja;eesti
todecafooniline;teater;teater;kahekesi;vast;julka;ööseks;rääkima;sing
sõiduvõimalus;kirjanik;ilmar;näide;moment;ani;ooperimuusika;ütlema;õhukeselt
spinning;uneaeg;ühendama;isevalitseja;hull;juumees;teater;mängima;sõnum
salulaht;õigus;mõjuma;tegelemine;meeter;kihutama;öösel;vaatama;kaunis
purjesport;sõber;köök;tänaseni;land;etendus;fantaasia;näidend;kuskilt
tõestika;karu;sisustama;hoolsalt;roll;nokitseja;kontsertlava;teatriühing;võib-olla
äranägemine;proov;aamen;sõbralik;upup;esinemine;öö;õhtumees;51
peipsi-pihkva;lõbu;ehitama;liidlema;edward;uulitsa;lavastus;etendus;viis
käterätik;muusika;päike;ohvitserkond;arm;pära;ooperiosa;kuidagiviisi;kujutama
õ-täht;film;hääl;peipsi-pihkva;seen;oskama;ilustama;nii-öelda;lihtsalt
lehend;sport;mõtlema;meeldiv;kur;lauluke;näitleja;ehitama;sport
sädelevus;aasta;näide;viiekümnes;bookstav;külili;kunstnik;omamoodi;uuesti
helilint;risk;valmistama;näitejuht;andma;teatriühing;õhtu;lõpuks;korralikult
teatriühing;hoone;anned;üldse;kodu;viimas;etendus;lavastus;varem
ooperimuusika;aamen;juhtuma;lõppema;torm;kaja;magus;õnnestuma;tuntud
bookstav;sõdur;elaneeres;tööaeg;vastavalt;laduma;näidend;armastama;hästi
veering;vana-aadam;vesi;meeldima;lane;ilustama;repertuaar;jõudma;vajalik
külalislahe;lõpp;hääldama;sädelevus;dokument;laulumokk;kaminatuli;teatrirahvas;ese
mälestus;sõiduvõimalus;proovima;ajapikku;punkt;ahastav;ooper;paremini;iseloomustav
merekallas;onu;restoran;sõdurinööp;ese;hääldama;kroonupüha;saavutama;valmis
luuleraamat;male;näitleja;jälgima;male;laululine;režissöör;näiteks;antud
puutükk;riie;hoone;lavaletulek;anned;iraak;vaimustus;lõppema;tekst
butafooria;hoog;aitama;otsekohe;damast;lavastus;nokitseja;ütlemine;patterson
lõuna-lõõm;koht;koostama;mõnisseinikene;muster;panema;kündja;sõna;öö
tõstmine;tundma;põletamine;sõbralt;pitser;vilets;jumestaja;esinemine;20
spining;farm;toimuma;päästma;homme;eakas;laulumokk;näitama;õigus
põhiliselt;kool;sündmus;kolmekesi;odavam;haarama;endel;töötama;kuju
sõdurinööp;mõnisseinikene;laulma;operetiteater;lava;salulaht;paljajalu;näitejuht;liigutus
luterus;vesi;värvima;rooliratas;seoses;ime;esinemine;näima;vahe
kõndima;poiss;inglane;rahvakeelne;unustama;kündja;muusika;õnnestunum;tundma
patterson;elamus;sein;loomaaed;tore;nikerdama;lavakuju;tõmbama;põrgupõhi
ütlemine;maantee;huvitavam;närvitsemine;näiteks;aito;looja;lugu;möödunud
tra-la;oks;koosnema;vahend;tan;jahitsma;sulepea;kuju;ajal
vana-aadam;operetz;tunne;sõitma;asi;värav;luule;luule;näiteks
elaneeres;küünal;elmar;saatma;risk;kaarel;kilomees;koosnema;aeg
primadond;signaal;töötama;mõtlema;kindel;eesti;põletama;tähendama;arvama
operetiteater;mõjuma;muusika;sõrmitsema;auto;jalatald;tegelane;hästi;mammudi
kõrtsituba;huvitav;stiil;naeruväärne;sein;vokagav;võrtsjärv;näide;muusika
paviljon;diaater;õuenarr;näitama;taevas;jumestama;sületäis;lõpetama;lõpetama
tõust;hea;kamin;nikerdamine;kontrollmeel;vara;uurima;vastavalt;land
sületäis;laulus;analoogiline;operetz;komme;lavategelane;kihutama;jälle;tugev
jalatald;abi;sügis;üksipäini;nurk;koor;stiil;kuskile;homme
grootpurje;linn;alustama;igapäevane;abe;neelama;külili;omapäraselt;ühine
põõsas;tallinn;kunstnik;sügavuti;kin;draama;kehel;koostama;lendama
tartu;nish;lendama;veering;teade;õng;vanemuine;hoonetleja;mõtlema
mõnusalt;osa;laine;tegemine;inimene;toimtäitja;etteaste;uuesti;kartma
maakeel;kevad;ann;pisikene;buss;erutama;nurgake;kaasa;puruks
